,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6298,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_03606,GBIF,,Manuel Vargas,,6.544830999999999,2.468823,Dekin Afio,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6299,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_03493,GBIF,,Manuel Vargas,,6.592928,2.447637,Gbeko,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6300,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_03379,GBIF,,Manuel Vargas,,6.597687,2.4256330000000004,Gbeko,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6301,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_03267,GBIF,,Manuel Vargas,,6.573291,2.522259,Kessounou,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6302,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_03154,GBIF,,Manuel Vargas,,6.585549,2.540816,Ke,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6303,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_03037,GBIF,,Manuel Vargas,,6.612181,2.5497009999999998,Dogla,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6304,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_02932,GBIF,,Manuel Vargas,,6.572703999999999,2.471055,Gbeko,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6305,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_02818,GBIF,,Manuel Vargas,,6.640204,2.489873,Tode,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6306,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_02707,GBIF,,Manuel Vargas,,6.77123,2.463241,Akpadanou,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6307,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_02590,GBIF,,Manuel Vargas,,6.699874,2.48012,Deme,2007.0,1,1,1,,WGS84,2020,TOGNI Yolande
6308,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_02358,GBIF,,Manuel Vargas,,6.619013000000001,2.451563,Danko,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6309,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_02266,GBIF,,Manuel Vargas,,6.532278,2.566325,Sehodjigbe,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6310,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_02174,GBIF,,Manuel Vargas,,6.615709,2.443241,Agbanta,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6311,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_02082,GBIF,,Manuel Vargas,,6.53268,2.548498,Hozin,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6312,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_01990,GBIF,,Manuel Vargas,,6.595387,2.542903,Dogla,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6313,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_01898,GBIF,,Manuel Vargas,,6.602627,2.4493869999999998,Gbeko,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6314,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_01806,GBIF,,Manuel Vargas,,6.644117,2.588891,Zoungbome,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6315,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_01714,GBIF,,Manuel Vargas,,6.533333,1.916667,Hounhoue,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6316,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_01603,GBIF,,Manuel Vargas,,6.546389,2.4567669999999997,Dekin Afio,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6317,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_01534,GBIF,,Manuel Vargas,,6.837644999999999,2.548829,Gbessoume,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6318,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_01442,GBIF,,Manuel Vargas,,6.532278,2.566325,Djigbe,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6319,HUMAN_OBSERVATION,Rhizophora racemosa,17_Thesis_01350,GBIF,,Manuel Vargas,,6.554788,2.565428,Akpame,2011.0,1,1,1,,WGS84,2020,TOGNI Yolande
6327,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,556 b,Manuel Vargas,,6.53333,-58.65,"Lower 7 km of Kerite Creek, 1 km N of Goldmine settlement",1992.0,1,1,1,,WGS84,2020,T. Henkel & M. Chin
6329,PRESERVED_SPECIMEN,Rhizophora racemosa,1011185,GBIF,1329,Manuel Vargas,,9.95,-62.26,"Pedernales, Orinoco Delta",1917.0,1,1,1,,WGS84,2020,H. M. Curran & M. Haman
6331,PRESERVED_SPECIMEN,Rhizophora racemosa,2640891,GBIF,599,Manuel Vargas,,5.88,-55.68,"Lower Saramaca River, Huwelijkszorg",1956.0,1,1,1,,WGS84,2020,A. M. Jonker & F. P. Jonker
6333,PRESERVED_SPECIMEN,Rhizophora racemosa,1036832,GBIF,1329,Manuel Vargas,,9.95,-62.26,"Pedernales, Orinoco Delta",1917.0,1,1,1,,WGS84,2020,H. M. Curran & M. Haman
6338,PRESERVED_SPECIMEN,Rhizophora racemosa,3461770,GBIF,572,Manuel Vargas,,6.53333,-58.6167,W banks of Essequibo River and Baboon Island between Goldmine and Saxacalli settlements,1992.0,1,1,1,,WGS84,2020,T. Henkel & M. Chin
6344,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,1857,Manuel Vargas,,6.45,-58.6,"Essequibo River, W bank, Wolga 1 km S, to lower 0.5 km of Kamwatta Creek",1993.0,1,1,1,,WGS84,2020,"T. Henkel, M. Chin, R. Williams & B. Klein"
6347,PRESERVED_SPECIMEN,Rhizophora racemosa,3462118,GBIF,314,Manuel Vargas,,8.18806,-59.7628,"Aruka River, between Barima River and Mabaruma",2000.0,1,1,1,,WGS84,2020,T. Hollowell
6352,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,2652 a,Manuel Vargas,,6.83333,-58.4667,Parika backdam,1993.0,1,1,1,,WGS84,2020,"T. Henkel, R. Williams & M. Ameer"
6353,PRESERVED_SPECIMEN,Rhizophora racemosa,3367781,GBIF,205,Manuel Vargas,,5.4,-52.98,Brigaudin,1996.0,1,1,1,,WGS84,2020,L. Cadamuro
6356,PRESERVED_SPECIMEN,Rhizophora racemosa,2465909,GBIF,3555,Manuel Vargas,,9.91,-62.25,,1964.0,1,1,1,,WGS84,2020,F. J. Breteler
6357,PRESERVED_SPECIMEN,Rhizophora racemosa,3470178,GBIF,214,Manuel Vargas,,8.33944,-59.7742,Mora Passage,1997.0,1,1,1,,WGS84,2020,"T. Hollowell, P. Pritchard, N. Waldron, R. De Freitas & A. Arjoon"
6361,PRESERVED_SPECIMEN,Rhizophora racemosa,3204746,GBIF,11457,Manuel Vargas,,4.95,-52.48,"Savane Onemark, Ile de Cayenne",1990.0,1,1,1,,WGS84,2020,G. Cremers & M. Hoff
6363,PRESERVED_SPECIMEN,Rhizophora racemosa,1497089,GBIF,4102,Manuel Vargas,,5.95,-59.9,"Kamakusa, Upper Mazaruni R.",1923.0,1,1,1,,WGS84,2020,J. S. de la Cruz
6364,PRESERVED_SPECIMEN,Rhizophora racemosa,1069952,GBIF,1089,Manuel Vargas,,7.65,-58.93,"Acqueero Landing, Pomeroon Dist.",1921.0,1,1,1,,WGS84,2020,J. S. de la Cruz
6365,PRESERVED_SPECIMEN,Rhizophora racemosa,2640892,GBIF,599,Manuel Vargas,,5.88,-55.68,"Lower Saramaca River, Huwelijkszorg",1956.0,1,1,1,,WGS84,2020,A. M. Jonker & F. P. Jonker
6377,PRESERVED_SPECIMEN,Rhizophora racemosa,3446195,GBIF,1183,Manuel Vargas,,7.38333,-58.6,Pomeroon River between Charity and Araplako River,1989.0,1,1,1,,WGS84,2020,L. J. Gillespie & H. Persaud
6388,PRESERVED_SPECIMEN,Rhizophora racemosa,3420494,GBIF,11252,Manuel Vargas,,6.58333,-57.7833,"Abary River mouth & along canals leading into river, between coastal hwy & ocean",1987.0,1,1,1,,WGS84,2020,J. J. Pipoly
6389,PRESERVED_SPECIMEN,Rhizophora racemosa,3420500,GBIF,11252,Manuel Vargas,,6.58333,-57.7833,"Abary River mouth & along canals leading into river, between coastal hwy & ocean",1987.0,1,1,1,,WGS84,2020,J. J. Pipoly
6400,PRESERVED_SPECIMEN,Rhizophora racemosa,3067785,GBIF,7262,Manuel Vargas,,5.41,-52.83,"Crique Maperibo, affluent de la Rivière de Montsinery",1985.0,1,1,1,,WGS84,2020,J.-J. de Granville
6401,PRESERVED_SPECIMEN,Rhizophora racemosa,3170667,GBIF,9043,Manuel Vargas,,6.63333,-57.9167,Atlantic coastline facing leper colony & hospital at mouth of Mahaica R,1986.0,1,1,1,,WGS84,2020,J. J. Pipoly & M. Ameer
6402,PRESERVED_SPECIMEN,Rhizophora racemosa,3461717,GBIF,7,Manuel Vargas,,5.63,-53.91,Crique Coswine,1999.0,1,1,1,,WGS84,2020,J. Moretti
6446,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,9.266667,-13.366667000000001,"Singuelen village north to the two granite inselbergs Moofani on an estuary,",2012.0,1,1,1,,WGS84,2020,M. Cheek
6447,PRESERVED_SPECIMEN,Rhizophora racemosa,006159,GBIF,105,Manuel Vargas,,-1.066983,-48.330081,"Distrito de Mosqueiro, Asentamento Paulo Fonteles.",2015.0,1,1,1,,WGS84,2020,"Oliveira, PMC"
6483,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-9676,GBIF,,Manuel Vargas,,9.159663,2.771258,Tchaourou,2001.0,1,1,1,,WGS84,2020,Adomou A.
6484,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-9,GBIF,,Manuel Vargas,,6.306886,1.9749459999999999,Ouidah,2000.0,1,1,1,,WGS84,2020,Adomou A.
6485,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-80,GBIF,,Manuel Vargas,,6.366976999999999,2.049586,Kpomassè,2000.0,1,1,1,,WGS84,2020,Adomou A.
6486,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-667,GBIF,,Manuel Vargas,,6.364533,2.081641,Ouidah,2000.0,1,1,1,,WGS84,2020,Adomou A.
6487,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-2018,GBIF,,Manuel Vargas,,6.5027989999999996,1.7672830000000002,Athiémé,2000.0,1,1,1,,WGS84,2020,Adomou A.
6488,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-2045,GBIF,,Manuel Vargas,,6.2778279999999995,1.813822,Grand-Popo,2000.0,1,1,1,,WGS84,2020,Adomou A.
6489,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-1943,GBIF,,Manuel Vargas,,6.399931,1.88437,Comè,2000.0,1,1,1,,WGS84,2020,Adomou A.
6490,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-1831,GBIF,,Manuel Vargas,,6.399931,1.8843729999999999,Comè,2000.0,1,1,1,,WGS84,2020,Adomou A.
6491,HUMAN_OBSERVATION,Rhizophora racemosa,fl-aa-2016-1795,GBIF,,Manuel Vargas,,6.400494,1.883732,Comè,2000.0,1,1,1,,WGS84,2020,Adomou A.
6497,PRESERVED_SPECIMEN,Rhizophora racemosa,RB00581098,GBIF,2803,Manuel Vargas,,-1.085833,-48.411944,"Ilha do Mosqueiro, Distrito de Mosqueiro, Praia de Maraú. Floresta sobre areia margenado o rio.",2009.0,1,1,1,,WGS84,2020,C.N. Fraga; A.K. Koch; L.E. Araújo-Silva & J.L. Magalães
6509,PRESERVED_SPECIMEN,Rhizophora racemosa,RB00324941,GBIF,05032602,Manuel Vargas,,-1.176944,-48.327222,"Mosqueiro side of Ponte Sebastião, Rua de Oliveira, Furo das Marinhas, small stream (Igarape) near the bridge.",2005.0,1,1,1,,WGS84,2020,Tadashi Kajiita
6784,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,7.129059,1.93577,Dékanmé,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6785,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.6953119999999995,1.6900389999999998,Ouèdèmé-Péda,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6786,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.658988000000001,1.9290779999999998,Agbodji,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6787,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.641011,1.968732,Agbodji,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6788,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.583152,1.8323459999999998,Mono,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6789,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.474586,1.91693,Possotomé,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6790,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.408435,1.809934,Djanglanmé,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6791,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.407559,1.970979,Sègbohoué,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6792,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.355496,2.199995,Avlékété,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6793,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.342146,2.072107,Djégbadji,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6794,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.31553,1.866543,Avlo,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6795,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.453564,1.904999,Akodéha,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6796,MATERIAL_SAMPLE,Rhizophora racemosa,Ingenieur_THESIS_DAÏNOU,GBIF,,Manuel Vargas,,6.434712,1.83506,Oumako,2000.0,1,1,1,,WGS84,2020,DAÏNOU K. Serge
6892,PRESERVED_SPECIMEN,Rhizophora racemosa,(Bulky),GBIF,572,Manuel Vargas,,6.53333,-58.6167,W banks of Essequibo River and Baboon Island between Goldmine and Saxacalli settlements,1992.0,1,1,1,,WGS84,2020,T. Henkel & M. Chin
6941,PRESERVED_SPECIMEN,Rhizophora racemosa,MG210982,GBIF,897,Manuel Vargas,,-6.2066669999999995,-57.82444399999999,Jacareacanga,2012.0,1,1,1,,WGS84,2020,"Lucas, F.C.A."
6972,HUMAN_OBSERVATION,Rhizophora racemosa,1355744,GBIF,,Manuel Vargas,,5.16148,-3.29986,,2014.0,1,1,1,,WGS84,2020,
7071,HUMAN_OBSERVATION,Rhizophora racemosa,LSF/PM0429,GBIF,,Manuel Vargas,,6.2644839999999995,1.735238,Grand-popo,2005.0,1,1,1,,WGS84,2020,"Aristide C. ADOMOU, Onodjè Pierre AGBANI, Brice SINSIN"
7072,HUMAN_OBSERVATION,Rhizophora racemosa,LSF/PM0427,GBIF,,Manuel Vargas,,6.365485,2.096119,"Djègbadji, Atlantique",2003.0,1,1,1,,WGS84,2020,"Aristide C. ADOMOU, Onodjè Pierre AGBANI, Brice SINSIN"
7073,HUMAN_OBSERVATION,Rhizophora racemosa,LSF/PM0428,GBIF,,Manuel Vargas,,6.365485,2.096119,Togbin,2008.0,1,1,1,,WGS84,2020,"Aristide C. ADOMOU, Onodjè Pierre AGBANI, Brice SINSIN"
7074,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.365485,2.096119,"Djègbadji, Atlantique",1980.0,1,1,1,,WGS84,2020,Essou 1018
7076,HUMAN_OBSERVATION,Rhizophora racemosa,9371,GBIF,,Manuel Vargas,,11.273029,-15.860137,,2011.0,1,1,1,,WGS84,2020,
7077,HUMAN_OBSERVATION,Rhizophora racemosa,41222,GBIF,,Manuel Vargas,,6.349938,2.290666,Atlantique;Cotonou;W of Cotonou on Route des Pecheurs,2015.0,1,1,1,,WGS84,2020,
7078,HUMAN_OBSERVATION,Rhizophora racemosa,41223,GBIF,,Manuel Vargas,,6.349938,2.290666,Atlantique;Cotonou;W of Cotonou on Route des Pecheurs,2015.0,1,1,1,,WGS84,2020,
7079,HUMAN_OBSERVATION,Rhizophora racemosa,41224,GBIF,,Manuel Vargas,,6.349938,2.290666,Atlantique;Cotonou;W of Cotonou on Route des Pecheurs,2015.0,1,1,1,,WGS84,2020,
7080,HUMAN_OBSERVATION,Rhizophora racemosa,3262,GBIF,,Manuel Vargas,,11.6361,-15.0281,"Buba,Quinara",1998.0,1,1,1,,WGS84,2020,Luís Catarino
7081,HUMAN_OBSERVATION,Rhizophora racemosa,3263,GBIF,,Manuel Vargas,,11.4664,-15.9147,"Caravela,Bolama",2000.0,1,1,1,,WGS84,2020,Luís Catarino
7082,HUMAN_OBSERVATION,Rhizophora racemosa,3264,GBIF,,Manuel Vargas,,11.1811,-16.1383,"Uno,Bolama",2000.0,1,1,1,,WGS84,2020,Luís Catarino
7083,HUMAN_OBSERVATION,Rhizophora racemosa,3261,GBIF,,Manuel Vargas,,11.6469,-15.0303,"Buba,Quinara",1997.0,1,1,1,,WGS84,2020,Luís Catarino
7084,HUMAN_OBSERVATION,Rhizophora racemosa,3265,GBIF,,Manuel Vargas,,12.3244,-16.4472,"São Domingos,Cacheu",2000.0,1,1,1,,WGS84,2020,Luís Catarino
7388,PRESERVED_SPECIMEN,Rhizophora racemosa,958103,GBIF,Jongkind 2182,Manuel Vargas,,4.90333,-2.27,Mouth of Ancoba R in view of the sea.,1995.0,1,1,1,,WGS84,2020,C. C. H. Jongkind|D.K. Abbiw
7699,PRESERVED_SPECIMEN,Rhizophora racemosa,899795,GBIF,Grayum 10693,Manuel Vargas,,10.94,-85.86,"P.N. Santa Rosa; Península de Santa Elena. Playa Blanca, at NW corner of península.",1994.0,1,1,1,,WGS84,2020,Michael H. Grayum
10031,PRESERVED_SPECIMEN,Rhizophora racemosa,3460443,GBIF,Sagastume 1867,Manuel Vargas,,14.086944,-90.37944399999999,Chiquimulilla,1973.0,1,1,1,,WGS84,2020,Rolando Sagastume|E. Jiménez
10033,PRESERVED_SPECIMEN,Rhizophora racemosa,3458373,GBIF,Pipoly 11252,Manuel Vargas,,6.58333,-57.78333000000001,"Mahaica-Berbice Region. Abary River mouth & along canals leading into river, between coastal hwy & ocean. Mangrove formations. Dominants: Rhizophora, Avicennia, and Conocarpus.",1987.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
10034,PRESERVED_SPECIMEN,Rhizophora racemosa,3458377,GBIF,Hollowell 314,Manuel Vargas,,8.18805,-59.762769999999996,"Barima-Waini Region. Aruka River, between Barima River and Mabaruma. River bank with Rhizophora racemosa swamp. River water salinity 7ppt.",2000.0,1,1,1,,WGS84,2020,T.H. Hollowell
10035,PRESERVED_SPECIMEN,Rhizophora racemosa,3458369,GBIF,Hollowell 214,Manuel Vargas,,8.33944,-59.774159999999995,"Barima-Waini Region. Mora Passage. Tidal brackish river bank. Water salinity about 10 ppt. Numerous prop and hanging adventitious roots. Propaglules to 60 cm. Common riverside red mangrove, interspersed with Nypa.",1997.0,1,1,1,,WGS84,2020,T.H. Hollowell
10198,PRESERVED_SPECIMEN,Rhizophora racemosa,3202230,GBIF,Walters 1680,Manuel Vargas,,0.48305600000000004,9.518611,"Mangrove Swamp at edge of Nzeng Ayeng quartier, Libreville.",2006.0,1,1,1,,WGS84,2020,Gretchen Walters|Christopher Davidson|P. Bissiemou|Sharon R. Christoph|Diosdado Nguema|E. Mounoumoulossi
10232,PRESERVED_SPECIMEN,Rhizophora racemosa,3177052,GBIF,Gillespie 1183,Manuel Vargas,,7.38333,-58.6,POmeroon Supenaam Region. PomeroonRiver between Charity and Araplako River. Swamp forest bordered by Rhizophora & Montrichardia.,1989.0,1,1,1,,WGS84,2020,Lynn J. Gillespie|Harry Persaud
10233,PRESERVED_SPECIMEN,Rhizophora racemosa,3176627,GBIF,de la Cruz 4102,Manuel Vargas,,5.95,-59.9,Kamakusa.,1923.0,1,1,1,,WGS84,2020,J.S. de la Cruz
10235,PRESERVED_SPECIMEN,Rhizophora racemosa,3176320,GBIF,Játiva 2188,Manuel Vargas,,1.4166,-78.8,Pichangal island.,1967.0,1,1,1,,WGS84,2020,Carlos Játiva|Carl C. Epling
10236,PRESERVED_SPECIMEN,Rhizophora racemosa,3176437,GBIF,TOSTAIN 214,Manuel Vargas,,4.91666,-52.33333,En Bordure de bassins d elagunage d ela commune de Cayenne.Marais Leblond. Ile de cayenne.,1993.0,1,1,1,,WGS84,2020,TOSTAIN
10237,PRESERVED_SPECIMEN,Rhizophora racemosa,3176387,GBIF,Steyermark 114660,Manuel Vargas,,9.16666,-61.1,"Antionio Diaz; riverine forest with varied tree growth of 15-30 meters tall, along Cano Araguabisi, above mouth.",1977.0,1,1,1,,WGS84,2020,Julian A. Steyermark|Ronald L. Liesner|Franciso  Delascio C.
10476,PRESERVED_SPECIMEN,Rhizophora racemosa,304993,GBIF,Thomas 2489,Manuel Vargas,,4.26666,9.6,"Swamps, slightly brackish, on both sides of the Douala-Tiko Road. Map # NB 32 IV Buea-Douala.",,1,1,1,,WGS84,2020,Duncan W. Thomas
10477,PRESERVED_SPECIMEN,Rhizophora racemosa,304922,GBIF,Smith 10085,Manuel Vargas,,-3.5,-80.46666,Estuaries ner Puerto Pizzaro. Sea level. Mangrove and grassy sand areas between beach and mangrove.,1985.0,1,1,1,,WGS84,2020,David N. Smith
10478,PRESERVED_SPECIMEN,Rhizophora racemosa,304873,GBIF,Davidse 31666,Manuel Vargas,,13.41666,-87.43333,4 km SE of San Lorenzo along the road to the new sea harbor. Slight hill in midst of coastal mangrove swamp.,1986.0,1,1,1,,WGS84,2020,Gerrit Davidse|George E. Pilz
10479,PRESERVED_SPECIMEN,Rhizophora racemosa,304865,GBIF,Doumenge 303,Manuel Vargas,,4.56666,8.95,"Mangrove forests in the Rio del Rey, west of Ekondo Titi.",1987.0,1,1,1,,WGS84,2020,C. Doumenge
10480,PRESERVED_SPECIMEN,Rhizophora racemosa,304824,GBIF,Dibata 1032,Manuel Vargas,,0.48333000000000004,9.4,"Okala, N of Libreville; Wilk's garden.",1992.0,1,1,1,,WGS84,2020,J.J. Dibata
10481,PRESERVED_SPECIMEN,Rhizophora racemosa,304699,GBIF,Aguilar Fernández 1490,Manuel Vargas,,8.7,-83.52,Rincón. Agua Buena este. Del Cangrejo hasta el manglar.,1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Nora Martín|Nelson Zamora|Víctor H. Ramírez
10483,PRESERVED_SPECIMEN,Rhizophora racemosa,304603,GBIF,Chavarría García 612,Manuel Vargas,,10.266667,-85.25,Parque Nacional Palo Verde Area de Conservación del Tempisque. Márgenes de los Ríos Tempisque y Bebedero.,1992.0,1,1,1,,WGS84,2020,Ulises Chavarría
10484,PRESERVED_SPECIMEN,Rhizophora racemosa,304594,GBIF,Gentry 40429,Manuel Vargas,,3.975,-77.333333,"Bahia de Malaga, mouth of Quebrada Sierpe.",1983.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Adrian Juncosa|H. Mazuera
11042,PRESERVED_SPECIMEN,Rhizophora racemosa,2802762,GBIF,Carballo RAC00928,Manuel Vargas,,13.266667000000002,-88.616667,"Juquilisco, frente a Isla El Jobal.",2003.0,1,1,1,,WGS84,2020,Rubén A. Carballo|M. Granados
11045,PRESERVED_SPECIMEN,Rhizophora racemosa,2802644,GBIF,Carballo RAC00931,Manuel Vargas,,13.28333,-88.61666,Punta Los Titeres.,2003.0,1,1,1,,WGS84,2020,Rubén A. Carballo|R. López
11051,PRESERVED_SPECIMEN,Rhizophora racemosa,2801138,GBIF,Carballo RAC00874,Manuel Vargas,,13.2,-88.6,"Puerto El Triunfo, caserío Ceiba doblada, La Islita, zona transicional.",2003.0,1,1,1,,WGS84,2020,Rubén A. Carballo|S. Santamaría
11508,PRESERVED_SPECIMEN,Rhizophora racemosa,2483717,GBIF,Bacon s.n.,Manuel Vargas,,10.616667,-61.5,Caroni River.,1970.0,1,1,1,,WGS84,2020,P.R. Bacon
12682,PRESERVED_SPECIMEN,Rhizophora racemosa,2267812,GBIF,Smith 7026,Manuel Vargas,,8.53583,-83.30471999999999,Santo Domingo de Golfo Dulce,1896.0,1,1,1,,WGS84,2020,John Donnell Smith
13775,PRESERVED_SPECIMEN,Rhizophora racemosa,1816943,GBIF,Soto Soto s.n.,Manuel Vargas,,8.77,-83.24,Puerto Jimenez. Area no Protegida. Río Esquinas,1990.0,1,1,1,,WGS84,2020,Ricardo Soto
14558,PRESERVED_SPECIMEN,Rhizophora racemosa,1442843,GBIF,Dwyer 2292,Manuel Vargas,,7.5833330000000005,-78.18333299999999,"Puerto Santa Dorothea (=Puerto Piñas), near Piñas Bay.",1962.0,1,1,1,,WGS84,2020,John D. Dwyer
14559,PRESERVED_SPECIMEN,Rhizophora racemosa,1442841,GBIF,Miller 1963,Manuel Vargas,,8.621389,-79.061389,"Saboga Island, Perlas Islands.",1937.0,1,1,1,,WGS84,2020,Gerrit S. Miller
14602,PRESERVED_SPECIMEN,Rhizophora racemosa,1429782,GBIF,Molina Rosito 23286,Manuel Vargas,,13.298879999999999,-87.4975,Along Ratón Island,1969.0,1,1,1,,WGS84,2020,Antonio Molina R.
14830,PRESERVED_SPECIMEN,Rhizophora racemosa,1364465,GBIF,Lao 419,Manuel Vargas,,9.05833,-79.38,Tocumen,1971.0,1,1,1,,WGS84,2020,E.A. Lao
14831,PRESERVED_SPECIMEN,Rhizophora racemosa,1364464,GBIF,Liesner 4913,Manuel Vargas,,10.3,-85.7,Playa Tamarindo N of Punta San Francisco.,1978.0,1,1,1,,WGS84,2020,Ronald L. Liesner
15083,PRESERVED_SPECIMEN,Rhizophora racemosa,1259448,GBIF,Aguilar Fernández 3806,Manuel Vargas,,8.51,-83.65,Desembocadura Rio Corcovado.,1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
15084,PRESERVED_SPECIMEN,Rhizophora racemosa,1259446,GBIF,Aguilar Fernández 3804,Manuel Vargas,,8.51,-83.65,Desembocadura Rio Corcovado.,1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
