,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
28472,PRESERVED_SPECIMEN,Guettarda macrosperma,165242,GBIF,,Manuel Vargas,,9.38,-84.15,P.N. Manuel Antonio Primary forest vegetation. Puerto Escondido.,1990.0,1,1,1,,WGS84,2020,"Harmon, Patrick"
28476,PRESERVED_SPECIMEN,Guettarda macrosperma,163572,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Sirena Trail and Sirena horse pasture.,1989.0,1,1,1,,WGS84,2020,"Kernan, C."
28477,PRESERVED_SPECIMEN,Guettarda macrosperma,163571,GBIF,,Manuel Vargas,,9.4,-82.97,"R.I. Talamanca Sukut, desembocadura  del río Sukut en el Río Urén. Bosque alterado, por el cañón del río.",1989.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28485,PRESERVED_SPECIMEN,Guettarda macrosperma,154157,GBIF,,Manuel Vargas,,9.38,-84.14,"P.N. Manuel Antonio Woods near ANEP road, Punta Catedral, Puerto Escondido, and Espadilla Sur.",1989.0,1,1,1,,WGS84,2020,"Harmon, Patrick"
28489,PRESERVED_SPECIMEN,Guettarda macrosperma,140769,GBIF,,Manuel Vargas,,10.26,-84.81,Monteverde. Valle del Río San Luis. Vertiente Pacífica.,1988.0,1,1,1,,WGS84,2020,"Bello, Erick"
28490,PRESERVED_SPECIMEN,Guettarda macrosperma,140759,GBIF,,Manuel Vargas,,10.26,-84.81,"San Luis, Monteverde, Río Guacimal. Bosque húmedo premontano.",1988.0,1,1,1,,WGS84,2020,"Bello, Erick"
28491,PRESERVED_SPECIMEN,Guettarda macrosperma,140758,GBIF,,Manuel Vargas,,10.26,-84.83,"San Luis Monteverde.Finca de Chepe Rojas, al oeste del pueblo.",1988.0,1,1,1,,WGS84,2020,"Bello, Erick"
28496,PRESERVED_SPECIMEN,Guettarda macrosperma,110239,GBIF,,Manuel Vargas,,9.95,-84.9,Isla San Lucas. Península de Nicoya.,1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28497,PRESERVED_SPECIMEN,Guettarda macrosperma,97323,GBIF,,Manuel Vargas,,10.55,-85.7,"Deciduous thorn woodland behind beach, Playas del Coco.",1977.0,1,1,1,,WGS84,2020,"Webster, Grady L."
28500,PRESERVED_SPECIMEN,Guettarda macrosperma,85644,GBIF,,Manuel Vargas,,10.83,-85.6,"P. N. Santa Rosa Along river, Río Guapote",1977.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28501,PRESERVED_SPECIMEN,Guettarda macrosperma,75056,GBIF,,Manuel Vargas,,9.9,-84.63,Vicinity of Cacajal. (25 km ESE of Puntarenas).Open woods near stream along road between Cascajal and Pigres.,1949.0,1,1,1,,WGS84,2020,"Holm, Richard W."
28503,PRESERVED_SPECIMEN,Guettarda macrosperma,48252,GBIF,,Manuel Vargas,,10.5,-85.16,Finca La Pacífica 2 km SE LP.,1972.0,1,1,1,,WGS84,2020,"Opler, Paul A."
28504,PRESERVED_SPECIMEN,Guettarda macrosperma,48005,GBIF,,Manuel Vargas,,9.94,-84.21,"Río Oro, 2 km al NO de Santa Ana.",1966.0,1,1,1,,WGS84,2020,"Jiménez, Alfonso"
28505,PRESERVED_SPECIMEN,Guettarda macrosperma,46200,GBIF,,Manuel Vargas,,9.93,-84.18,,1971.0,1,1,1,,WGS84,2020,"Mc Caffrey, D."
28506,PRESERVED_SPECIMEN,Guettarda macrosperma,38748,GBIF,,Manuel Vargas,,9.96,-84.21,"Hacienda Lindora, Pozos.",1965.0,1,1,1,,WGS84,2020,"Hatheway, W. H."
