,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4202,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/0821,GBIF,,Manuel Vargas,,17.620361,-96.422944,"San Isidro, Yolox",2014.0,1,1,1,,WGS84,2020,BRA; DBA; JSC; LABR
4203,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/0943,GBIF,,Manuel Vargas,,18.0495,-96.7005,La Soledad,2014.0,1,1,1,,WGS84,2020,DBA; BRA; LABR
4204,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/1476,GBIF,,Manuel Vargas,,18.206694,-96.745611,Cerro del Trueno,2014.0,1,1,1,,WGS84,2020,BRA; DBA; LABR
4205,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/1962,GBIF,,Manuel Vargas,,17.346110999999997,-96.243667,Exhacienda de Santa Gertrudis,2014.0,1,1,1,,WGS84,2020,BRA; DBA; LABR
4206,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/0389,GBIF,,Manuel Vargas,,16.925667,-95.60680500000001,El Palenque,2013.0,1,1,1,,WGS84,2020,LABR
4207,PRESERVED_SPECIMEN,Cecropia obtusifolia,78712,GBIF,,Manuel Vargas,,16.978444,-94.58713900000001,Pinal,2013.0,1,1,1,,WGS84,2020,DBA; BRA; LABR; JSC
4208,PRESERVED_SPECIMEN,Cecropia obtusifolia,78740,GBIF,,Manuel Vargas,,17.950556,-96.72280500000001,El Condor,2013.0,1,1,1,,WGS84,2020,JSC; BRA; DBA; LABR
4209,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/0262,GBIF,,Manuel Vargas,,16.968611,-94.57799999999999,Pinal,2013.0,1,1,1,,WGS84,2020,JSC; BRA; DBA; LABR
4210,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/0703,GBIF,,Manuel Vargas,,17.846667,-96.101694,San Isidro Naranjal,2014.0,1,1,1,,WGS84,2020,BRA; DBA; JSC; LABR
4286,PRESERVED_SPECIMEN,Cecropia obtusifolia,181662,GBIF,,Manuel Vargas,,19.411944000000002,-103.97444399999999,"Reserva de la Biósfera de Manantlán, camino Villa de Álvarez-Minatitlán",2001.0,1,1,1,,WGS84,2020,G. Ibarra M.
4287,PRESERVED_SPECIMEN,Cecropia obtusifolia,203134,GBIF,,Manuel Vargas,,15.977722,-96.097278,"Cafetal Arroyo Arena, a 151° y 1.77 km del R. Dioon",2003.0,1,1,1,,WGS84,2020,A. Sánchez M.; S. H. Salas M.; J. Pascual
4288,PRESERVED_SPECIMEN,Cecropia obtusifolia,219138,GBIF,,Manuel Vargas,,18.675832999999997,-103.408889,Puerto del Caimán,2007.0,1,1,1,,WGS84,2020,C. Medina G.; M. Campos
4289,PRESERVED_SPECIMEN,Cecropia obtusifolia,217133,GBIF,,Manuel Vargas,,19.411944000000002,-103.97444399999999,"Reserva de la Biósfera de Manantlán, camino Villa de Álvarez-Minatitlán",2001.0,1,1,1,,WGS84,2020,G. Ibarra M.
4290,PRESERVED_SPECIMEN,Cecropia obtusifolia,216430,GBIF,,Manuel Vargas,,21.666389000000002,-105.033055,"25 km de Tepic hacia el N, sobre la carr. Mazatlán-Tepic",2007.0,1,1,1,,WGS84,2020,G. Ibarra M.; M. G. Cornejo T.; E. M. Piedra M.
4291,PRESERVED_SPECIMEN,Cecropia obtusifolia,222288,GBIF,,Manuel Vargas,,19.891667,-97.458333,"Desv. a Atotocoyan, carr. Teteles-Mazatepec",1976.0,1,1,1,,WGS84,2020,W. Márquez R.;
4437,PRESERVED_SPECIMEN,Cecropia obtusifolia,336371,GBIF,,Manuel Vargas,,20.068889000000002,-97.576667,Los Naranjos [La clave del sitio corresponde a la cabecera municipal de Tuzamapan de Galeana].,1980.0,1,1,1,,WGS84,2020,M. Espadas; G. Zita
4438,PRESERVED_SPECIMEN,Cecropia obtusifolia,138885,GBIF,,Manuel Vargas,,20.279722,-97.96055600000001,250 m. después del camino que baja a la mina El Paraiso [La clave del sitio corresponde a la cabecera municipal de Xicotepec de Juárez].,1962.0,1,1,1,,WGS84,2020,J. Sarukhán K.; P. Soto
4439,PRESERVED_SPECIMEN,Cecropia obtusifolia,138757,GBIF,,Manuel Vargas,,20.4875,-97.9,"Colonia cafetalera El Jonote, Mesa del Metate.",1962.0,1,1,1,,WGS84,2020,J. Sarukhán K.; P. Soto; M. Martínez R.
4440,PRESERVED_SPECIMEN,Cecropia obtusifolia,73233,GBIF,,Manuel Vargas,,20.279722,-97.96055600000001,"Xicotepec de Juárez, cabecera municipal.",1944.0,1,1,1,,WGS84,2020,F. Miranda
4441,PRESERVED_SPECIMEN,Cecropia obtusifolia,138978,GBIF,,Manuel Vargas,,20.472777999999998,-97.69,km 247 de México a Tuxpan.,1962.0,1,1,1,,WGS84,2020,J. Sarukhán K.; P. Soto
4442,PRESERVED_SPECIMEN,Cecropia obtusifolia,146069,GBIF,,Manuel Vargas,,20.4875,-97.9,"Colonia cafetalera El Jonote, Mesa del Metate.",1962.0,1,1,1,,WGS84,2020,J. Sarukhán K.; P. Soto; M. Martínez R.
4443,PRESERVED_SPECIMEN,Cecropia obtusifolia,138879,GBIF,,Manuel Vargas,,20.279722,-97.96055600000001,250 m. después del camino que baja a la mina El Paraiso [La clave del sitio corresponde a la cabecera municipal de Xicotepec de Juárez].,1962.0,1,1,1,,WGS84,2020,J. Sarukhán K.; P. Soto
4444,PRESERVED_SPECIMEN,Cecropia obtusifolia,128271,GBIF,,Manuel Vargas,,20.383333,-97.880278,La Ceiba.,1959.0,1,1,1,,WGS84,2020,A. Gómez P.
4494,PRESERVED_SPECIMEN,Cecropia obtusifolia,MEXU 420,GBIF,,Manuel Vargas,,18.575,-95.05833299999999,"Laguna escondida, Los Tuxtlas, Veracruz",1983.0,1,1,1,,WGS84,2020,BMJ
4495,PRESERVED_SPECIMEN,Cecropia obtusifolia,MEXU P 221,GBIF,,Manuel Vargas,,18.475,-94.991667,"Colonia Coronel Adalberto Tejeda, Municipio Catemaco Veracruz",1980.0,1,1,1,,WGS84,2020,BMJ; AAG
4496,PRESERVED_SPECIMEN,Cecropia obtusifolia,MEXU 541,GBIF,,Manuel Vargas,,18.608333,-95.158333,"Estación de Biología Tropical, los Tuxtlas, San Andrés, Veracruz",1984.0,1,1,1,,WGS84,2020,IMG
4497,PRESERVED_SPECIMEN,Cecropia obtusifolia,X-039,GBIF,,Manuel Vargas,,20.86917,-105.43943999999999,"Sayolita Municipio Compostela, Nayarit",1977.0,1,1,1,,WGS84,2020,MF.
4498,PRESERVED_SPECIMEN,Cecropia obtusifolia,MEXU  221,GBIF,,Manuel Vargas,,18.475,-94.991667,"Colonia Coronel Adalberto Tejeda, Municipio Catemaco Veracruz",1980.0,1,1,1,,WGS84,2020,BMJ; AAG
4548,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216944,GBIF,,Manuel Vargas,,21.421513380255586,-98.95681748417923,Mts along the gracel rd to Jalpan ca 8 mi NE of Xilitla,1961.0,1,1,1,,WGS84,2020,R. M. King
4549,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216946,GBIF,,Manuel Vargas,,16.064436521867414,-92.84112751648476,Along the Río Cuztepeques near Finca Cuztepeques,1968.0,1,1,1,,WGS84,2020,A. Shilom T.
4550,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216943,GBIF,,Manuel Vargas,,16.932153,-95.002442,129 Km S of Acayucan on Hyw 185,1971.0,1,1,1,,WGS84,2020,A. C. Gibson; L. C. Gibson
4551,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216952,GBIF,,Manuel Vargas,,18.1069,-95.8806,Loma Bonita,1945.0,1,1,1,,WGS84,2020,E. Hernández X.
4552,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216948,GBIF,,Manuel Vargas,,18.1069,-95.8806,Loma Bonita,1945.0,1,1,1,,WGS84,2020,E. Hernández X.
4553,PRESERVED_SPECIMEN,Cecropia obtusifolia,00046671,GBIF,,Manuel Vargas,,17.216667,-94.583333,Ejido Agustín Melgar,1981.0,1,1,1,,WGS84,2020,G. Williams
4554,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216947,GBIF,,Manuel Vargas,,18.59233822962504,-95.05167311791806,"Vicinity of Playa Escondida, 10 Km N of Sotecomapan",1981.0,1,1,1,,WGS84,2020,M. Nee
4555,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216941,GBIF,,Manuel Vargas,,21.214461,-98.883669,"Cantil de Espejo, near Km 340-341 on Hwy below Chapulhuacán",1948.0,1,1,1,,WGS84,2020,H. E. Moore Jr.; C. E. Wood Jr.
4556,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216951,GBIF,,Manuel Vargas,,17.036507999999998,-97.911314,"Ca 500 m al S del Puente Grande. Orilla de Río Grande, Dto de Putla",1988.0,1,1,1,,WGS84,2020,E. Solano C.
4557,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216942,GBIF,,Manuel Vargas,,18.54,-95.06,9 mi NE of Catemaco,1981.0,1,1,1,,WGS84,2020,J. LaSalle; E. Fisher; J. Pinto
4558,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216945,GBIF,,Manuel Vargas,,15.758312047039675,-93.09966880429405,Near the Rancho Viejo of the Finca Prusia,1968.0,1,1,1,,WGS84,2020,A. Shilom T.
4559,PRESERVED_SPECIMEN,Cecropia obtusifolia,00216949,GBIF,,Manuel Vargas,,18.568889000000002,-95.067222,Estación de Biología Tropical Los Tuxtlas and vicinity,1981.0,1,1,1,,WGS84,2020,A. Gentry; E. J. Lott
4681,PRESERVED_SPECIMEN,Cecropia obtusifolia,4612,GBIF,,Manuel Vargas,,20.065,-97.575278,Tuzamapa de Galeana Puebla,1980.0,1,1,1,,WGS84,2020,M. Espada; B. Zita
4682,PRESERVED_SPECIMEN,Cecropia obtusifolia,15755,GBIF,,Manuel Vargas,,16.611667,-92.718055,Cascada El Chorro,1999.0,1,1,1,,WGS84,2020,O. Farrera S.; F. Hernández N.
4683,PRESERVED_SPECIMEN,Cecropia obtusifolia,10508,GBIF,,Manuel Vargas,,15.558333,-92.875,Ejido Tres de Mayo,1991.0,1,1,1,,WGS84,2020,M. Ventura-Cinco.
4684,PRESERVED_SPECIMEN,Cecropia obtusifolia,16187,GBIF,,Manuel Vargas,,17.225,-98.141667,"Dtro. Santiago Juxtlahuaca, senda para el río y cascada San Juan Piñas",1995.0,1,1,1,,WGS84,2020,J. I. Calzada
4686,PRESERVED_SPECIMEN,Cecropia obtusifolia,12208,GBIF,,Manuel Vargas,,15.479722,-92.940278,Ejido Unión Los Olivos,1994.0,1,1,1,,WGS84,2020,O. Farrera S.; F. Hernández N.
4687,PRESERVED_SPECIMEN,Cecropia obtusifolia,4038,GBIF,,Manuel Vargas,,15.223298362269785,-92.44818399537728,"A 6 km. antes de Coronado, carretera de terraceria El Retiro-Coronado",1977.0,1,1,1,,WGS84,2020,J. I. Calzada
4752,PRESERVED_SPECIMEN,Cecropia obtusifolia,00025-UJATw,GBIF,,Manuel Vargas,,17.658333,-92.475,Ejido Las Palomas,1989.0,1,1,1,,WGS84,2020,O. Castillo A.
4754,PRESERVED_SPECIMEN,Cecropia obtusifolia,011819,GBIF,,Manuel Vargas,,23.4,-105.911111,"Carretera Mazatlán a Durango entre km 240 a 256, entre Ojo de Agua y La Guayanera",1990.0,1,1,1,,WGS84,2020,RVA; JAHV; JAGG; IFVL
4755,PRESERVED_SPECIMEN,Cecropia obtusifolia,021109,GBIF,,Manuel Vargas,,22.927222,-105.55388899999998,Camino La Ciénega a La Labrada,1998.0,1,1,1,,WGS84,2020,JMAP; AEAH
4756,PRESERVED_SPECIMEN,Cecropia obtusifolia,005520,GBIF,,Manuel Vargas,,24.166667,-106.379167,A 40 km al N de San Ignacio,1980.0,1,1,1,,WGS84,2020,RVA; JSPN
4784,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.775,-104.375,Autlán de Navarro,1970.0,1,1,1,,WGS84,2020,Carlos Luís Díaz Luna
4785,UNKNOWN,Cecropia obtusifolia,686208,GBIF,,Manuel Vargas,,20.425,-97.241667,"Remolino, Puente, cerca",1985.0,1,1,1,,WGS84,2020,"B. Andrade, F."
4786,UNKNOWN,Cecropia obtusifolia,678901,GBIF,,Manuel Vargas,,17.841667,-92.94166700000001,"Vhsa-Teapa, carretera, KM 20; Rancho Tumbulushal",1993.0,1,1,1,,WGS84,2020,P. Alegría O.
4787,UNKNOWN,Cecropia obtusifolia,641555,GBIF,,Manuel Vargas,,19.641667,-104.391667,"Casimiro Castillo, 3-4 KM SE",1989.0,1,1,1,,WGS84,2020,F.J. Santana; L. Robles; D. De Niz; M. Anaya
4788,UNKNOWN,Cecropia obtusifolia,642888,GBIF,,Manuel Vargas,,19.475,-104.19166700000001,"Ayotitlán, 1 KM W",1989.0,1,1,1,,WGS84,2020,F.J. Santana Michel
4789,UNKNOWN,Cecropia obtusifolia,221504,GBIF,,Manuel Vargas,,20.008333,-97.30833299999999,"Margaritas, Las",1975.0,1,1,1,,WGS84,2020,William Lopez Forment
4790,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.491667,-91.608333,"Pénjamo, 4 KM N",1966.0,1,1,1,,WGS84,2020,L.A. González L.; L. Hernández P.
4791,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.708333,-99.05833299999999,"Aquismón, 4 KM W",1959.0,1,1,1,,WGS84,2020,J. Rzedowski
4792,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,14.991667000000001,-92.291667,"Porvenir, El",1984.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
4793,UNKNOWN,Cecropia obtusifolia,101323,GBIF,,Manuel Vargas,,17.791667,-97.55833299999999,"Temazcal, El",1960.0,1,1,1,,WGS84,2020,Brigadas Dioscóreas
4794,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,24.141667,-106.49166699999999,"San Ignacio, 40 KM N",1980.0,1,1,1,,WGS84,2020,Rito Vega Aviña; Salomón Palazuelos N.
4795,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.391667,-98.208333,San Bartolo Tutotepec,1962.0,1,1,1,,WGS84,2020,J. Gimate L.
4796,UNKNOWN,Cecropia obtusifolia,568269,GBIF,,Manuel Vargas,,21.008333,-98.19166700000001,"Sojual, 4 KM NW, rumbo a Chicontepec",1988.0,1,1,1,,WGS84,2020,C. Durán E.
4797,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.158333,-99.041667,"Agua Zarca, 10 KM SE",1987.0,1,1,1,,WGS84,2020,J. Rzedowski
4798,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,14.941667,-92.175,Tuxtla Chico,1984.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
4799,UNKNOWN,Cecropia obtusifolia,681610,GBIF,,Manuel Vargas,,17.708333,-101.525,"Vainilla, La",1990.0,1,1,1,,WGS84,2020,C. Gallardo; Francisco Lorea; A. Hanan
4800,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.425,-98.94166700000001,"Jobo, El",1959.0,1,1,1,,WGS84,2020,J. Rzedowski
4801,UNKNOWN,Cecropia obtusifolia,256829,GBIF,,Manuel Vargas,,14.991667000000001,-92.158333,Cacahoatán,1978.0,1,1,1,,WGS84,2020,M. Escudero; L. Castillo
4802,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.458333,-97.19166700000001,San Pablo,1968.0,1,1,1,,WGS84,2020,L. Gutiérrez L.
4803,UNKNOWN,Cecropia obtusifolia,103422,GBIF,,Manuel Vargas,,18.058332999999998,-96.158333,"Tuxtepec-Valle Nacional, carretera,  KM 28",1960.0,1,1,1,,WGS84,2020,Brigadas Dioscóreas
4804,UNKNOWN,Cecropia obtusifolia,417920,GBIF,,Manuel Vargas,,18.575,-95.075,"Tuxtlas, Los, Estación de Biología Tropical",1985.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez
4805,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.591667,-88.05833299999999,Felipe Carrillo Puerto,1964.0,1,1,1,,WGS84,2020,E. Arrington
4806,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.158333,-97.991667,"Tilapa, 1 KM NE",1985.0,1,1,1,,WGS84,2020,López Sánchez
4899,HUMAN_OBSERVATION,Cecropia obtusifolia,NO APLICA,GBIF,,Manuel Vargas,,16.201222,-91.309667,Inmediaciones de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2020,NRM; MMI; ALG; MGB
4913,PRESERVED_SPECIMEN,Cecropia obtusifolia,09739,GBIF,,Manuel Vargas,,17.264167,-92.93333299999999,Monte Grande,1984.0,1,1,1,,WGS84,2020,G. Ortíz G.
4914,PRESERVED_SPECIMEN,Cecropia obtusifolia,03860,GBIF,,Manuel Vargas,,17.391667,-93.829167,Huimanguillo,1986.0,1,1,1,,WGS84,2020,L. Cordova; A. Solorzano
4915,PRESERVED_SPECIMEN,Cecropia obtusifolia,018633,GBIF,,Manuel Vargas,,17.633611,-91.823611,El Arenal,1998.0,1,1,1,,WGS84,2020,A. Ramirez B.
4916,PRESERVED_SPECIMEN,Cecropia obtusifolia,04944,GBIF,,Manuel Vargas,,17.928055999999998,-92.99055600000001,Villahermosa,1987.0,1,1,1,,WGS84,2020,M. A. Magaña A.
4917,PRESERVED_SPECIMEN,Cecropia obtusifolia,028572,GBIF,,Manuel Vargas,,17.75,-92.379722,Oxolotan,2002.0,1,1,1,,WGS84,2020,A. C. Velox. Méndez
4918,PRESERVED_SPECIMEN,Cecropia obtusifolia,02305,GBIF,,Manuel Vargas,,17.928055999999998,-92.99055600000001,Villahermosa,1986.0,1,1,1,,WGS84,2020,O. Castillo A.
4922,PRESERVED_SPECIMEN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.789167000000003,-91.108333,A 1.2 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.; E. Martínez S.
4992,PRESERVED_SPECIMEN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.617832999999997,-91.976333,3.3 kilómetros de Puerto Rico en el entronque hacia el pozo Xicalango,2004.0,1,1,1,,WGS84,2020,J.V.L.; J.M.; F.S.V.; J.R.B.
4999,PRESERVED_SPECIMEN,Cecropia obtusifolia,1158911,GBIF,,Manuel Vargas,,16.383333,-93.96722199999999,Rancho La Cabaña,2004.0,1,1,1,,WGS84,2020,Alberto Reyes García; Daniel Gómez Casillas; Erick Figueroa Hernández
5000,PRESERVED_SPECIMEN,Cecropia obtusifolia,1029214,GBIF,,Manuel Vargas,,16.070833,-93.633333,Ejido Las Palmas,2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Daniel Gómez Casillas
5024,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.704167,-96.53027800000001,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5025,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.042222,-96.9125,Finca El Cerrito,,1,1,1,,WGS84,2020,NO DISPONIBLE
5026,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.425,-92.608333,MT. OVANDO,,1,1,1,,WGS84,2020,Matuda E.
5027,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.435556,-96.898611,Finca El Zopilote,,1,1,1,,WGS84,2020,NO DISPONIBLE
5028,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.844169,-93.044719,"Paraje El Mezcalar, dentro del predio Arroyo Negro",,1,1,1,,WGS84,2020,Bachem C. U.; Rojas C. R.
5029,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.440556,-96.9475,Finca Panacamani,,1,1,1,,WGS84,2020,NO DISPONIBLE
5030,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.528889000000003,-104.287778,La Pareja,,1,1,1,,WGS84,2020,NO DISPONIBLE
5031,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.519719,-104.28027800000001,El Durazno,,1,1,1,,WGS84,2020,NO DISPONIBLE
5032,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.241667,-96.958333,Finca La Bellota,,1,1,1,,WGS84,2020,NO DISPONIBLE
5033,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.432222,-96.963889,Finca La Onza,,1,1,1,,WGS84,2020,NO DISPONIBLE
5034,UNKNOWN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.696389000000002,-92.721108,"Paraje Plan de la Chabela, en el ejido Nueva Colombia",,1,1,1,,WGS84,2020,Bachem C. U.; Rojas C. R.
5083,PRESERVED_SPECIMEN,Cecropia obtusifolia,4782,GBIF,,Manuel Vargas,,19.620278,-104.3525,"8-9 km al NNE de Casimiro Castillo, 16 km al SSE de Autlán",1988.0,1,1,1,,WGS84,2020,Ramón Cuevas Guzmán
5084,PRESERVED_SPECIMEN,Cecropia obtusifolia,10328,GBIF,,Manuel Vargas,,19.525,-104.325,Vereda Rancho La Pintada,1990.0,1,1,1,,WGS84,2020,Luis Robles Hernández; Ana Lilia Cárdenas Torres
5085,PRESERVED_SPECIMEN,Cecropia obtusifolia,9600,GBIF,,Manuel Vargas,,19.470278,-104.195278,1 km al O de Ayotitlán,1989.0,1,1,1,,WGS84,2020,Francisco Javier Santana Michel
5086,PRESERVED_SPECIMEN,Cecropia obtusifolia,1536,GBIF,,Manuel Vargas,,19.491667,-104.041667,La Loma,1987.0,1,1,1,,WGS84,2020,José Antonio Vázquez García
5087,PRESERVED_SPECIMEN,Cecropia obtusifolia,9465,GBIF,,Manuel Vargas,,19.636111,-104.39694399999999,"3-4 km al NE de Casimiro Castillo, 3 km al E de El Zapotillo",1989.0,1,1,1,,WGS84,2020,Francisco Javier Santana Michel
5088,PRESERVED_SPECIMEN,Cecropia obtusifolia,8204,GBIF,,Manuel Vargas,,19.671111,-104.432222,"La Calera, 7-8 km al N de Casimiro Castillo, 16 km al SSO de Autlán",1989.0,1,1,1,,WGS84,2020,Gerardo López Hernandez; Luis Guzmán Hernández
5089,PRESERVED_SPECIMEN,Cecropia obtusifolia,4553,GBIF,,Manuel Vargas,,19.463889,-104.197222,"1.5 km al SO de Ayotitlán, 37 km al SSE de Autlán",1987.0,1,1,1,,WGS84,2020,Manuel Rosales Castellanos
5090,PRESERVED_SPECIMEN,Cecropia obtusifolia,11737,GBIF,,Manuel Vargas,,19.411667,-103.970556,"8-9 km al ENE de Minatitlán, 1-2 km al NO de Platanarillos",1991.0,1,1,1,,WGS84,2020,Ramón Cuevas Guzmán; Luis Guzmán Hernández
5091,PRESERVED_SPECIMEN,Cecropia obtusifolia,5058,GBIF,,Manuel Vargas,,19.536111,-104.256389,"2.5 km al NE de El Durazno, 13 km al NE de Cuautitlán",1988.0,1,1,1,,WGS84,2020,Francisco Javier Santana Michel; Luis Guzmán Hernández
5092,PRESERVED_SPECIMEN,Cecropia obtusifolia,7707,GBIF,,Manuel Vargas,,19.598056,-103.995,"2-3 km al NNO de San Pedro Toxín, 8-9 km al O de Tolimán",1988.0,1,1,1,,WGS84,2020,Luis Guzmán Hernández; Ramón Cuevas Guzmán
5093,PRESERVED_SPECIMEN,Cecropia obtusifolia,8288,GBIF,,Manuel Vargas,,19.586111,-104.420278,"1-2 km al SE de Casimiro Castillo, 20 km al SSO de Autlán",1989.0,1,1,1,,WGS84,2020,Luis Guzmán Hernández
5106,PRESERVED_SPECIMEN,Cecropia obtusifolia,00419069,GBIF,,Manuel Vargas,,18.161972,-96.85641700000001,"Aproximadamente 2 km del Puente de Fierro, por la brecha a Puerto Rosete (en dirección a San Antonio Eloxochitlán de Flores Magón)",2001.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; F. Mendoza
5114,PRESERVED_SPECIMEN,Cecropia obtusifolia,M-1174,GBIF,,Manuel Vargas,,20.058118756115114,-87.63010828434444,Coba,,1,1,1,,WGS84,2020,R.A..
5117,PRESERVED_SPECIMEN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.571111,-96.79,Al N de Loma de Rogel,1999.0,1,1,1,,WGS84,2020,G. Castillo-Campos; S. Avendaño R.; I. Acosta R.
5118,PRESERVED_SPECIMEN,Cecropia obtusifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.589722000000002,-96.81,Al O de Almolonga,1998.0,1,1,1,,WGS84,2020,G. Castillo-Campos; S. Avendaño R.; R. A. Palestina G.
5157,PRESERVED_SPECIMEN,Cecropia obtusifolia,90087,GBIF,,Manuel Vargas,,23.246944,-105.962222,CARR. MAZATLAN-DURANGO ENTRE KM 240 AL 256 ENTRE OJO DE AGUA Y LA GUAYAMERA,1990.0,1,1,1,,WGS84,2020,R. Vega A.; et al.
5185,PRESERVED_SPECIMEN,Cecropia obtusifolia,90094,GBIF,,Manuel Vargas,,14.988332999999999,-92.165,"CUATIMOC, MPIO. CACAHOATAN",1985.0,1,1,1,,WGS84,2020,E. Ventura V.; E. López
5186,PRESERVED_SPECIMEN,Cecropia obtusifolia,137469,GBIF,,Manuel Vargas,,18.07028,-94.41806,"POLVORIN, CARR. AL POLVORIN-COSOLEACAQUE, MPIO. COSOLEACAQUE, VER.",1996.0,1,1,1,,WGS84,2020,G. Castillo C.; et al.
5187,PRESERVED_SPECIMEN,Cecropia obtusifolia,90090,GBIF,,Manuel Vargas,,19.601667000000003,-104.436667,POTRERO DEL TEPEJILOTE 3-4 KM AL SE DE CASIMIRO CASTILLO,1989.0,1,1,1,,WGS84,2020,F.J. Santana M.; et al.
5188,PRESERVED_SPECIMEN,Cecropia obtusifolia,90089,GBIF,,Manuel Vargas,,20.97,-98.17,4 KM AL NW RUMBO A SOJUAL,1988.0,1,1,1,,WGS84,2020,C. Durán E.
5189,PRESERVED_SPECIMEN,Cecropia obtusifolia,90093,GBIF,,Manuel Vargas,,19.281667000000002,-96.44166700000001,CAMINO AL RANCHO EL TULIPAN,1987.0,1,1,1,,WGS84,2020,M.G. Zolá B.
5190,PRESERVED_SPECIMEN,Cecropia obtusifolia,90088,GBIF,,Manuel Vargas,,20.028333,-96.651667,"A 20 KM AL NE DE SANTA GERTRUDIS, MPIO. VEGA DE ALATORRE",1981.0,1,1,1,,WGS84,2020,G. Castillo C.; A. Benavides
5191,PRESERVED_SPECIMEN,Cecropia obtusifolia,90091,GBIF,,Manuel Vargas,,17.36,-95.92,ALRREDEDORES DE CHOAPAM,1990.0,1,1,1,,WGS84,2020,A. Flores M.
