,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14120,PRESERVED_SPECIMEN,Minquartia guianensis,1722090,GBIF,SEF [Studies of Ecuadorean Forests] 10159,Manuel Vargas,,-0.51666,-76.4,"Añangu, Parque Nacional YasuníAñangu. Rain forest on level, periodically inundated ground, dominated by palms, near the outlet of río Añangu into río Napo, in the Parque Nacional Yasuní",1982.0,1,1,1,,WGS84,2020,SEF
14121,PRESERVED_SPECIMEN,Minquartia guianensis,1721917,GBIF,Irvine 947,Manuel Vargas,,-0.5,-77.333333,"San José de Payamino, 40 km W of Coca. Tropical rain forest",1984.0,1,1,1,,WGS84,2020,Dominique Irvine
14122,PRESERVED_SPECIMEN,Minquartia guianensis,1721914,GBIF,Irvine 784,Manuel Vargas,,-0.5,-77.333333,"San José de Payamino, 40 km W of Coca. Tropical rain forest",1984.0,1,1,1,,WGS84,2020,Dominique Irvine
14123,PRESERVED_SPECIMEN,Minquartia guianensis,1721959,GBIF,King 1046,Manuel Vargas,,-1.75,-77.5,"Village of Molino, 45 min. by plane from Puyo on Bobonaza river. Primary forest 30 min. walk out of village opposite side of river from airstrip",1992.0,1,1,1,,WGS84,2020,King
14124,PRESERVED_SPECIMEN,Minquartia guianensis,1722127,GBIF,Pennington 51,Manuel Vargas,,-11.16666,-69.11666,54 km SW Cobija. Triunfo,1988.0,1,1,1,,WGS84,2020,Richard T. Pennington|et al.
14125,PRESERVED_SPECIMEN,Minquartia guianensis,1722042,GBIF,Ortega 118,Manuel Vargas,,-2.53333,-77.73333000000001,"11.7 km SW de Taisha,Bosque tropical húmedo, U.P. 30.",1976.0,1,1,1,,WGS84,2020,Ortega
14126,PRESERVED_SPECIMEN,Minquartia guianensis,1721906,GBIF,Irvine 398,Manuel Vargas,,-0.5,-77.33333,"San José de Payamino, 40 km W of Coca. Tropical rainforest",1983.0,1,1,1,,WGS84,2020,Dominique Irvine
14127,PRESERVED_SPECIMEN,Minquartia guianensis,1722074,GBIF,Romoleroux 2505,Manuel Vargas,,-0.6333300000000001,-77.5,"Estación Cienfífica Yasuni. Río Tiputini, al noroeste de la confluencia con el R. Tivacuno; 6 km este de la carretera Maxus, km 44, desvio hacia el pozo Tivacuno. Parcela de 50 Ha, cerca al sendero Dicarón. Terra firme; lomas de 30-50 m, de arcilla rojiza, borde de río",1996.0,1,1,1,,WGS84,2020,Katya Romoleroux|Margot S. Bass
14128,PRESERVED_SPECIMEN,Minquartia guianensis,1722034,GBIF,Marles EE-49,Manuel Vargas,,-1.0,-77.5,Río Napo and río Huambuno junction,1985.0,1,1,1,,WGS84,2020,Robin J. Marles
14129,PRESERVED_SPECIMEN,Minquartia guianensis,1722029,GBIF,Marles EE-17,Manuel Vargas,,-1.11666,-77.6,"Río Arajuno, Hcda. Aguinda. Primary rain forest",1985.0,1,1,1,,WGS84,2020,Robin J. Marles|et al.
14130,PRESERVED_SPECIMEN,Minquartia guianensis,1721984,GBIF,LIMBACH 155,Manuel Vargas,,-2.61666,-77.63333,"Basin of río Morona, río Mangosiza, Mission of Miazal, 45 km ESE of Sucua. Undulated terrain, soils sandy. In full sun at edge of cleared field in front of Chumbeeís house",1990.0,1,1,1,,WGS84,2020,LIMBACH
14164,PRESERVED_SPECIMEN,Minquartia guianensis,1700601,GBIF,Rubio 230,Manuel Vargas,,-1.166667,-77.1,"Pozo petrolero ""Golondrina"" de PETRO-CANADA. 25 km (aprox.) al NW del pueblo de Curaray. Bosque húmedo Tropical; primario. Arboles cortados. Colinas; suelo rojo Dystropept.",1989.0,1,1,1,,WGS84,2020,Daniel Rubio|Edgar Gudiño
14167,PRESERVED_SPECIMEN,Minquartia guianensis,1699470,GBIF,Davis 1002,Manuel Vargas,,-1.33333,-77.66666,Confluence of Quiwado and Tiwaeno rivers,1981.0,1,1,1,,WGS84,2020,"E. Wade Davis|Yost, James"
14168,PRESERVED_SPECIMEN,Minquartia guianensis,1698811,GBIF,Cerón Martínez 275,Manuel Vargas,,-0.03333,-76.7,"Cantón Lago Agrio, Dureno, comunidad indígena Cofán. Bosque hzmedo tropical. Bosque primario. Cofán: Seña quini'cco. Traducción: Palo de barbasco",1986.0,1,1,1,,WGS84,2020,Carlos E. Cerón
14169,PRESERVED_SPECIMEN,Minquartia guianensis,1698639,GBIF,Boom 7786,Manuel Vargas,,-1.25,-77.83333,"31 km N of Puyo on road to Tena, side road E to Cajabamba",1987.0,1,1,1,,WGS84,2020,Brian M. Boom|et al.
14175,PRESERVED_SPECIMEN,Minquartia guianensis,165978,GBIF,Croat 20678,Manuel Vargas,,-3.316667,-71.85,Río Ampiaco; lowland forest.,1972.0,1,1,1,,WGS84,2020,Thomas B. Croat
14176,PRESERVED_SPECIMEN,Minquartia guianensis,165781,GBIF,Gentry 39442,Manuel Vargas,,-3.8666669999999996,-73.5,Mishana. Rio Nanay halfway between Iquitos and Santa Maria de Nanay. ca 1 km N of Campamento. Upland forest on white sand. Tree Plot,1983.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo
14232,PRESERVED_SPECIMEN,Minquartia guianensis,1592398,GBIF,Devia Alvarez 5427,Manuel Vargas,,3.8280559999999997,-76.869444,"Corregimiento Córdoba, Vereda San Cipriano, Reserva Natural Escalerete.  Parcela U.",1996.0,1,1,1,,WGS84,2020,Wilson Devia A.|A. Cruz|et al.
14233,PRESERVED_SPECIMEN,Minquartia guianensis,1592399,GBIF,Devia Alvarez 5430,Manuel Vargas,,3.8280559999999997,-76.869444,"Corregimiento Córdoba, Vereda San Cipriano, Reserva Natural Escalerete.  Parcela U.",1996.0,1,1,1,,WGS84,2020,Wilson Devia A.|A. Cruz|et al.
14234,PRESERVED_SPECIMEN,Minquartia guianensis,1592307,GBIF,Devia Alvarez 5238,Manuel Vargas,,3.82805,-76.86944,"Corregimiento Córdoba, Vereda San Cipriano, Reserva Natural Escalerete.  Parcela U.",1996.0,1,1,1,,WGS84,2020,Wilson Devia A.|A. Cruz|et al.
14255,PRESERVED_SPECIMEN,Minquartia guianensis,1575317,GBIF,Arroyo Padilla 1753,Manuel Vargas,,-14.572778,-60.744721999999996,"Parque Nacional Noel Kempff M. Serrania de Huanchaca, subiendo hacia Huanchaca II, Isla pequena frente al tope de la meseta. Parcela Permanente de Estudio. Con emergentes de 30 m y abundante Didymopanax.",1999.0,1,1,1,,WGS84,2020,Luzmila Arroyo P.|John Blake|Pablo Solíz|Carlos Vargas
14306,PRESERVED_SPECIMEN,Minquartia guianensis,1543295,GBIF,Gentry 38110,Manuel Vargas,,-5.033333,-74.5,"Río Samiria, Flor de Yarina.",1982.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14311,PRESERVED_SPECIMEN,Minquartia guianensis,1534063,GBIF,Macía 919,Manuel Vargas,,-0.665833,-76.42944399999999,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 41. Plot # 2.",1997.0,1,1,1,,WGS84,2020,Manuel J. Macía|A.P. Yanez|Comunidad Huaorani de Tiputini
14312,PRESERVED_SPECIMEN,Minquartia guianensis,1534031,GBIF,Macía 2499,Manuel Vargas,,-0.8761110000000001,-76.243889,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Plano inundable Km. 89,2. Plot # 19.",1998.0,1,1,1,,WGS84,2020,Manuel J. Macía|H. Romero|comunidad Huaorani de Dicaro
14313,PRESERVED_SPECIMEN,Minquartia guianensis,1534048,GBIF,Macía 3422,Manuel Vargas,,-1.022222,-76.19,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 114,1. Plot # 15.",1998.0,1,1,1,,WGS84,2020,Manuel J. Macía|H. Romero|comunidad Huaorani de Dicaro
14314,PRESERVED_SPECIMEN,Minquartia guianensis,1533979,GBIF,Macía 1722,Manuel Vargas,,-0.6,-76.455833,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Plano inundable Km. 32,4. Plot # 12.",1997.0,1,1,1,,WGS84,2020,Manuel J. Macía|Romel Montúfar|Comunidad Huaorani de Tiputini
14315,PRESERVED_SPECIMEN,Minquartia guianensis,1533994,GBIF,Macía 1843,Manuel Vargas,,-0.6019439999999999,-76.458333,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Plano inundable Km. 32,4. Plot # 11.",1997.0,1,1,1,,WGS84,2020,Manuel J. Macía|Romel Montúfar|Comunidad Huaorani de Tiputini
14316,PRESERVED_SPECIMEN,Minquartia guianensis,1533962,GBIF,Yánez 2262,Manuel Vargas,,-0.8725,-76.242778,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 89,2. Plot # 20.",1997.0,1,1,1,,WGS84,2020,A.P. Yanez|Manuel J. Macía|comunidad Huaorani de Dicaro
14317,PRESERVED_SPECIMEN,Minquartia guianensis,1533945,GBIF,Yánez 2189,Manuel Vargas,,-0.665833,-76.42944399999999,"Parque Nacional Yasuní. Carretera Pompeya Sur-Iro, Tierra firme Km. 41. Plot # 2.",1997.0,1,1,1,,WGS84,2020,A.P. Yanez|Manuel J. Macía
14427,PRESERVED_SPECIMEN,Minquartia guianensis,1488243,GBIF,Hammel 13095,Manuel Vargas,,10.42,-84.01,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
14429,PRESERVED_SPECIMEN,Minquartia guianensis,1488241,GBIF,Sandí s.n.,Manuel Vargas,,10.17,-83.61,Las Mercedes. Bosque-cito de la EARTH,1994.0,1,1,1,,WGS84,2020,Carlos Sandí
14570,PRESERVED_SPECIMEN,Minquartia guianensis,1441918,GBIF,Gentry 23778,Manuel Vargas,,5.53833,-76.63472,"Road to Lloro (under construction) 1-2 km SE of Yuto, ca. 30 km S of Quibdo, mature forest disturbed by selective logging.",1979.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Enrique  Rentería A.
14574,PRESERVED_SPECIMEN,Minquartia guianensis,1440355,GBIF,Gentry 25534,Manuel Vargas,,-8.16666,-76.53333,"Tocache Nuevo, trail up Río Huallaga Valley towary Limón. Mature and disturbed forest edge.",1979.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|et al.
14580,PRESERVED_SPECIMEN,Minquartia guianensis,1436119,GBIF,Boom 4465,Manuel Vargas,,-11.75,-66.03333,Alto Ivón,,1,1,1,,WGS84,2020,Brian M. Boom
14593,PRESERVED_SPECIMEN,Minquartia guianensis,1433629,GBIF,Vásquez Martínez 25796,Manuel Vargas,,-12.55,-69.05,"Campamento Turístico ""Cusco Amazónico"" Bosque primario. Zona 1. Plot U.",1998.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|et al.
14767,PRESERVED_SPECIMEN,Minquartia guianensis,1387069,GBIF,Gentry 25906,Manuel Vargas,,-3.880556,-73.491667,"Mishana, Río Nanay halfway between Iquitos and Santa Maria de Nanay. White sand, non-transect.",1979.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14768,PRESERVED_SPECIMEN,Minquartia guianensis,1387305,GBIF,Gentry 26071,Manuel Vargas,,-3.83333,-73.5,"Mishana, Río Nanay.  Upland white sand near Campamento Uno.  White Sand Transect #7.",1979.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|et al.
14809,PRESERVED_SPECIMEN,Minquartia guianensis,1370606,GBIF,Tirado 1942,Manuel Vargas,,-0.35,-77.31666,Zona de amortiguamiento del Parque Nacional Sumaco. Líneas sísmicas de la Compañía Amoco. Río Paushiyacu. Bosque muy húmedo Tropical.,1996.0,1,1,1,,WGS84,2020,Milton Tirado
14842,PRESERVED_SPECIMEN,Minquartia guianensis,1351838,GBIF,Freire Mayorga 3405,Manuel Vargas,,-1.41666,-77.65,"Cantón Arajuno. Campamentos temporales 11 y 12. Línea propuesta del oleoducto Villano-CPF por ARCO. Km 32 noroeste del pozo Villano 2. Bosque primario pluvial premontano, suelo colinado.",1998.0,1,1,1,,WGS84,2020,Efraín Freire|L. Santi|A. Garcés
14843,PRESERVED_SPECIMEN,Minquartia guianensis,1351800,GBIF,Freire Mayorga 3368,Manuel Vargas,,-1.45,-77.6,"Cantón Arajuno. Campamentos temporales 9, 22 y 25. Línea propuesta del oleoducto Villano-CPF por ARCO. Km 25 noroeste del pozo Villano 2. Bosque primario pluvial premontano, suelo colinado.",1998.0,1,1,1,,WGS84,2020,Efraín Freire|L. Santi
14860,PRESERVED_SPECIMEN,Minquartia guianensis,1340931,GBIF,Gentry 25528,Manuel Vargas,,-8.16666,-76.53333,"Tocache Nuevo, trail up Río Huallaga Valley towary Limón. Mature and disturbed forest edge.",1979.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|et al.
15124,PRESERVED_SPECIMEN,Minquartia guianensis,1257158,GBIF,Morales Quirós 5265,Manuel Vargas,,9.49,-84.04,"Faja Costeña del Valle de Parrita. Esquipulas, cerca Quebrada Nene.",1996.0,1,1,1,,WGS84,2020,J. F. Morales|Viviana Ureña
15164,PRESERVED_SPECIMEN,Minquartia guianensis,1232110,GBIF,Freire Mayorga 2703,Manuel Vargas,,-0.35,-76.11666,"Parroquia Pañacocha.  Sector Pucapeña.  Pozo exploratorio Tongoy 2, petrolera Occidental.  Bosque primario.",1997.0,1,1,1,,WGS84,2020,"Efraín Freire|Orellana, C."
15165,PRESERVED_SPECIMEN,Minquartia guianensis,1230855,GBIF,Freire Mayorga 2326,Manuel Vargas,,-0.9666600000000001,-77.66666,"Cantón Loreto.  Parroquia San Vicente de Huaticocha, Comunidad Santa Rosa de Arapino, Bloque #19 Triton, Pozo Santa Rosa.  Bosque primario, intervenido. Parcela temporal de inventario de bosque, 0.25 ha.",1997.0,1,1,1,,WGS84,2020,Efraín Freire|et al.
15170,PRESERVED_SPECIMEN,Minquartia guianensis,1226907,GBIF,Zuleta 346,Manuel Vargas,,-1.06666,-77.6,Estación Biológica Jatun Sacha.  Bosque muy húmedo Tropical.  Bosque primario en colinas.,1993.0,1,1,1,,WGS84,2020,Jorge Zuleta
15174,PRESERVED_SPECIMEN,Minquartia guianensis,1225459,GBIF,Vargas López 1013,Manuel Vargas,,-0.13333,-77.13333,Parque Nacional Sumaco Napo-Galeras.  Zona de amortiguamiento fuera del parque.  Comuna Limucha 1.5 km al oeste del Río Limucha.    Bloque 18.  Línea sismica 02.  Helipuerto 2 E.  Compañía AMOCO.  Bosque muy húmedo Tropical.  Bosque primario.  Suelo aluvial.,1996.0,1,1,1,,WGS84,2020,Homero Vargas|Alberto Angel Alvarado
15224,PRESERVED_SPECIMEN,Minquartia guianensis,1197675,GBIF,Alvarez 2242,Manuel Vargas,,-1.45,-77.45,"Río Lliquino, 1 km al norte del Pozo Villano 2 de ARCO.  Bosque primario en terraza aluvial.  Bosque húmedo tropical.  Parcela temporal de 0.25 ha.",1997.0,1,1,1,,WGS84,2020,Aída Alvarez|Efraín Freire|Homero Vargas
15287,PRESERVED_SPECIMEN,Minquartia guianensis,1180589,GBIF,Zamora Villalobos 1135,Manuel Vargas,,10.33,-83.95,Horquetas,1985.0,1,1,1,,WGS84,2020,Nelson Zamora
15288,PRESERVED_SPECIMEN,Minquartia guianensis,1180584,GBIF,Hartshorn 1442,Manuel Vargas,,10.65,-84.01,"On recent alluvium along the east bank of the Río Toro, about 3 km upstream from the conflunce with Río Sarapiqui.",1974.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
15289,PRESERVED_SPECIMEN,Minquartia guianensis,1180580,GBIF,Laguna 148-B,Manuel Vargas,,11.65,-84.18333,"Atlanta, Río Chiquito",1982.0,1,1,1,,WGS84,2020,A. Laguna
15290,PRESERVED_SPECIMEN,Minquartia guianensis,1180579,GBIF,Laguna 118,Manuel Vargas,,11.78333,-84.25,"Colonia Las Milpas [not located, mapped as Caño Las Milpas]",1982.0,1,1,1,,WGS84,2020,A. Laguna
15291,PRESERVED_SPECIMEN,Minquartia guianensis,1180499,GBIF,Lent 1975,Manuel Vargas,,10.39,-84.1,"Istarú Farm, Tirimbina. Remanant tree in secondary growth",1971.0,1,1,1,,WGS84,2020,Roy W. Lent
15292,PRESERVED_SPECIMEN,Minquartia guianensis,1180492,GBIF,Huber 297,Manuel Vargas,,8.68,-83.21,"Seccion ""Bosque de los Austriacos"". Primary forest - Research Plot - La Gamba.",1994.0,1,1,1,,WGS84,2020,Werner Huber|Anton Weissenhofer
15395,PRESERVED_SPECIMEN,Minquartia guianensis,1157939,GBIF,Aguilar R. 636,Manuel Vargas,,-12.95305,-68.91333,"Santuario Nacional Pampas del Heath,Quebrada Palma Real Grande. Bosque de rivera.",1996.0,1,1,1,,WGS84,2020,M. Aguilar R.|D. Castro
15396,PRESERVED_SPECIMEN,Minquartia guianensis,1157901,GBIF,Aguilar R. 602,Manuel Vargas,,-12.95305,-68.91333,"Santuario Nacional Pampas del Heath, Quebrada Patuyacu. Bosque de terraza.",1996.0,1,1,1,,WGS84,2020,M. Aguilar R.|D. Castro
15404,PRESERVED_SPECIMEN,Minquartia guianensis,1149085,GBIF,López Camacho 801,Manuel Vargas,,2.47444,-72.69666,"Mpio. de San José del Guaviare. Carretera que conduce desde la inspección de Triunfo II hasta San José del Guaviare, sector La Lindosa.",1995.0,1,1,1,,WGS84,2020,René López C.|Diego Giraldo-Cañas
15493,PRESERVED_SPECIMEN,Minquartia guianensis,1083512,GBIF,Tirado 1517,Manuel Vargas,,-0.81666,-78.75,Reserva Ecológica Cotacachi Cayapas. Río Santiago. Angostura (estero). Parcela permanente # 8. Bosque muy húmedo Tropical. Bosque primario sobre colinas.,,1,1,1,,WGS84,2020,"Milton Tirado|P. Asimbaya|Zurita, Rubén|Homero Vargas"
15494,PRESERVED_SPECIMEN,Minquartia guianensis,1083483,GBIF,Tirado 1489,Manuel Vargas,,-0.81666,-78.75,Reserva Ecólogica Cotacachi Cayapas. Río Santiago. Angostura (estero). Parcela permanente # 8. Bosque muy húmedo Tropical. Bosque primario sobre colinas.,1994.0,1,1,1,,WGS84,2020,"Milton Tirado|P. Asimbaya|Zurita, Rubén|Homero Vargas"
15496,PRESERVED_SPECIMEN,Minquartia guianensis,1083080,GBIF,Tirado 1138,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi Cayapas. Río Santiago. Angostura. Parcela permanente # 8. Bosque muy húmedo Tropical. Bosque primario, sobre colina.",1994.0,1,1,1,,WGS84,2020,Milton Tirado|P. Asimbaya|John L. Clark
15498,PRESERVED_SPECIMEN,Minquartia guianensis,1082896,GBIF,Tirado 963,Manuel Vargas,,-0.81666,-78.75,Reserva Ecológica Cotacachi Cayapas. Río Santiago. Angostura (estero). Bosque muy húmedo Tropical. Bosque primario. Parcela permanente # 8.,1995.0,1,1,1,,WGS84,2020,Milton Tirado|P. Asimbaya|Nigel Pitman
15505,PRESERVED_SPECIMEN,Minquartia guianensis,1075835,GBIF,Grández Rios 3610,Manuel Vargas,,-3.25,-72.9,Sucusari. Bosque Primario.,1992.0,1,1,1,,WGS84,2020,Cesár A. Grández
15511,PRESERVED_SPECIMEN,Minquartia guianensis,1070461,GBIF,Aymard C. 11025,Manuel Vargas,,2.89416,-67.46583000000001,"Nonflooded forest on flat areas over white sand, ca. 5 km west of Yavita, along Yavita-Maroa road.  GPS unit used.",1996.0,1,1,1,,WGS84,2020,Gerardo Aymard|Carlos Gómez
15550,PRESERVED_SPECIMEN,Minquartia guianensis,100894115,GBIF,Acevedo-Rodríguez 6148,Manuel Vargas,,2.4666669999999997,-54.766667000000005,"Tumuc Humac Mts., W of Talouakem Peak, Surinam-Brazil border, hill N of 3rd camp.",1993.0,1,1,1,,WGS84,2020,Pedro Acevedo-Rodríguez|J.J. de Granville|L. Hollenberg|A. Joly|C. Avril
15657,PRESERVED_SPECIMEN,Minquartia guianensis,100800027,GBIF,Valenzuela Gamarra 28325,Manuel Vargas,,-10.350278,-75.275278,Distrito Palcazú. Parque Nacional Yanachaga Chemillén.,2014.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|Jaime Flores|Espiritu Ballesteros|Roy Zhender
15690,PRESERVED_SPECIMEN,Minquartia guianensis,1007125,GBIF,Núñez Vargas 16327,Manuel Vargas,,-12.45,-70.68333,"Collpa de Blanquillo, Río Madre de Dios.  2 has tree - 'Liana' plot.",1995.0,1,1,1,,WGS84,2020,Percy Núñez V.|Nestor Jaramillo|J. Palma
15743,PRESERVED_SPECIMEN,Minquartia guianensis,100644904,GBIF,Valenzuela Gamarra 20581,Manuel Vargas,,-10.421944,-75.315556,Dist. Palcazú. Izcozacín. Parque Nacional Yanachaga Chemillén. Parcela permanente TEAM 06 (VGYANCh 06).,2011.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|J.L. Mateo|R. Rivera|C. Mateo|Edison Ballesteros
15745,PRESERVED_SPECIMEN,Minquartia guianensis,100643734,GBIF,Valenzuela Gamarra 20332,Manuel Vargas,,-10.421944,-75.315556,Dist. Palcazú. Izcozacín. Parque Nacional Yanachaga Chemillén. Parcela permanente TEAM 06 (VGYANCh 06).,2011.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|J.L. Mateo|R. Rivera|C. Mateo|Edison Ballesteros
15746,PRESERVED_SPECIMEN,Minquartia guianensis,100643183,GBIF,Valenzuela Gamarra 20211,Manuel Vargas,,-10.421944,-75.315556,Dist. Palcazú. Izcozacín. Parque Nacional Yanachaga Chemillén. Parcela permanente TEAM 06 (VGYANCh 06).,2011.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|J.L. Mateo|R. Rivera|C. Mateo|Edison Ballesteros
15757,PRESERVED_SPECIMEN,Minquartia guianensis,100626365,GBIF,Lewis 13550,Manuel Vargas,,-2.516667,-76.8,"Kapawí (Amuntai), río Pastaza. Village area.",1989.0,1,1,1,,WGS84,2020,Walter H. Lewis|Memory Elvin-Lewis|Carlos E. Cerón|E. J. Kennelly|M. C. Gnerre
15776,PRESERVED_SPECIMEN,Minquartia guianensis,100601244,GBIF,Palacios Cuenca 14724,Manuel Vargas,,-1.9333330000000002,-77.8,Comunidad Consuelo aledeña a puente de medera sobre Rio Pasta. Aqua RAP Conservation International. PE13 / P99-E-BOT12.,1999.0,1,1,1,,WGS84,2020,Walter A. Palacios|N. Jaramillo|Milton Tirado
15784,PRESERVED_SPECIMEN,Minquartia guianensis,100595917,GBIF,Palacios Cuenca 16580,Manuel Vargas,,-1.066667,-77.6,Estación Biológica Jatun Sacha.,2009.0,1,1,1,,WGS84,2020,Walter A. Palacios
16359,PRESERVED_SPECIMEN,Minquartia guianensis,100457386,GBIF,Vásquez Martínez 37201,Manuel Vargas,,-10.323611,-75.26333299999999,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen. Estación Biologica Paujil.,2011.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|M. Villalba|Carlos Mateo
16424,PRESERVED_SPECIMEN,Minquartia guianensis,100422284,GBIF,Mori 23199,Manuel Vargas,,3.6166669999999996,-53.2,Saül and vicinity: Sentier Botanique. On plateau near junction with trail to creek (at tree # 4580-2).,1993.0,1,1,1,,WGS84,2020,Scott A. Mori|Carol A. Gracie
16464,PRESERVED_SPECIMEN,Minquartia guianensis,100394970,GBIF,Valenzuela Gamarra 13302,Manuel Vargas,,-10.059722,-75.001944,"Dist. Puerto Bermudez. Ocopa, Río Pichis.",2009.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|J.L. Mateo
16520,PRESERVED_SPECIMEN,Minquartia guianensis,100346740,GBIF,Rojas Gonzáles 6927,Manuel Vargas,,-10.134444,-75.36833299999999,Dist. Palcazú. Comunidad Nativa Alto Lagarto - Reserva Comunal Yanesha.,2009.0,1,1,1,,WGS84,2020,Rocío Rojas|Gregorio Ortiz
16545,PRESERVED_SPECIMEN,Minquartia guianensis,100319743,GBIF,Huamantupa Chuquimaco 11954,Manuel Vargas,,-10.3475,-75.25944399999999,"Dist. Palcazú. Parque Nacional Yanachaga-Chemillén, sector Paujil. Parcela RAINFOR 1.",2008.0,1,1,1,,WGS84,2020,Isau Huamantupa|Antonio Peña|J.L. Mateo|N.Mariño
16546,PRESERVED_SPECIMEN,Minquartia guianensis,100319069,GBIF,Huamantupa Chuquimaco 11839,Manuel Vargas,,-10.3475,-75.25944399999999,"Dist. Palcazú. Parque Nacional Yanachaga-Chemillén, sector Paujil. Parcela RAINFOR 1.",2008.0,1,1,1,,WGS84,2020,Isau Huamantupa|Antonio Peña|J.L. Mateo|N.Mariño
16549,PRESERVED_SPECIMEN,Minquartia guianensis,100316005,GBIF,Valenzuela Gamarra 12026,Manuel Vargas,,-10.158333,-75.326111,Dist. Palcazú. Ataz camino al convento.,2008.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|Antonio Peña|J.L. Mateo|R. Rivera
16573,PRESERVED_SPECIMEN,Minquartia guianensis,100308536,GBIF,Huamantupa Chuquimaco 11057,Manuel Vargas,,-10.346389,-75.259167,"Dist. Palcazú. Parque Nacional Yanachaga-Chemillén, sector Paujil-Quebrada Venado. Parcela RAINFOR 3.",2008.0,1,1,1,,WGS84,2020,Isau Huamantupa|Antonio Peña|J.L. Mateo|A. Sebastián|L. Rios|N.Mariño
