,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25965,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1929,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25966,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1938,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25967,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1932,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25968,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1754,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25969,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1626,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25970,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1630,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25971,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1631,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25972,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1628,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25973,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1599,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25974,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1629,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25975,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1625,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25976,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1627,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25977,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1632,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25978,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1553,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25979,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1547,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25980,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1485,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25981,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1465,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25982,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1367,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25983,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1260,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25984,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1185,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25985,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1082,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25986,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1086,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25987,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1043,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25988,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0992,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25989,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0965,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25990,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0941,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25991,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0803,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25992,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0695,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25993,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0687,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25994,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0694,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25995,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0490,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25996,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0472,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25997,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:0203,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25998,PRESERVED_SPECIMEN,Cecropia angustifolia,Temp-AAE973,GBIF,DRP797,Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25999,PRESERVED_SPECIMEN,Cecropia angustifolia,98269,GBIF,423,Manuel Vargas,,5.9247,-75.45603,"""Vereda El Cedro, inspección de policía El Guaico""",1995.0,1,1,1,,WGS84,2020,Arias J.
26002,PRESERVED_SPECIMEN,Cecropia angustifolia,94223,GBIF,4582,Manuel Vargas,,6.2672099999999995,-75.5197,"""Corregimiento Santa Elena, en la vía antigua a Rionegro""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C. | Callejas R.
26003,PRESERVED_SPECIMEN,Cecropia angustifolia,94183,GBIF,4591,Manuel Vargas,,6.0804,-75.22859,"""Vereda El Viao, entre el peaje y la quebrada Viao""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26004,PRESERVED_SPECIMEN,Cecropia angustifolia,94185,GBIF,4591,Manuel Vargas,,6.0804,-75.22859,"""Vereda El Viao, entre el peaje y la quebrada Viao""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26005,PRESERVED_SPECIMEN,Cecropia angustifolia,94219,GBIF,4577,Manuel Vargas,,6.2672099999999995,-75.5197,"""Corregimiento Santa Elena, en la vía antigua a Rionegro""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C. | Callejas R.
26007,PRESERVED_SPECIMEN,Cecropia angustifolia,94222,GBIF,4582,Manuel Vargas,,6.2672099999999995,-75.5197,"""Corregimiento Santa Elena, en la vía antigua a Rionegro""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C. | Callejas R.
26008,PRESERVED_SPECIMEN,Cecropia angustifolia,94198,GBIF,4578,Manuel Vargas,,6.2672099999999995,-75.5197,"""Corregimiento Santa Elena, en la vía antigua a Rionegro""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C. | Callejas R.
26012,PRESERVED_SPECIMEN,Cecropia angustifolia,94184,GBIF,4591,Manuel Vargas,,6.0804,-75.22859,"""Vereda El Viao, entre el peaje y la quebrada Viao""",1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26015,PRESERVED_SPECIMEN,Cecropia angustifolia,94137,GBIF,4562,Manuel Vargas,,4.964041,-76.282671,Vereda El Sinaí,1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26016,PRESERVED_SPECIMEN,Cecropia angustifolia,94136,GBIF,4562,Manuel Vargas,,4.964041,-76.282671,Vereda El Sinaí,1994.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26018,PRESERVED_SPECIMEN,Cecropia angustifolia,90791,GBIF,2161,Manuel Vargas,,6.3,-74.483333,"""Parque Ecológico Piedras Blancas, represa Piedras Blancas""",1994.0,1,1,1,,WGS84,2020,Roldán F. | Curso de Palinología.
26019,PRESERVED_SPECIMEN,Cecropia angustifolia,90433,GBIF,11111,Manuel Vargas,,6.25,-75.516667,Corregimiento Santa Elena en la vía a Rionegro,1994.0,1,1,1,,WGS84,2020,Callejas R. | Roldán F.
26020,PRESERVED_SPECIMEN,Cecropia angustifolia,90414,GBIF,11112,Manuel Vargas,,6.03621,-75.421,"""Corregimiento San Antonio, vía San Antonio - La Ceja""",1994.0,1,1,1,,WGS84,2020,Callejas R. | Roldán F.
26021,PRESERVED_SPECIMEN,Cecropia angustifolia,90434,GBIF,11111,Manuel Vargas,,6.25,-75.516667,Corregimiento Santa Elena en la vía a Rionegro,1994.0,1,1,1,,WGS84,2020,Callejas R. | Roldán F.
26022,PRESERVED_SPECIMEN,Cecropia angustifolia,90415,GBIF,11112,Manuel Vargas,,6.03621,-75.421,"""Corregimiento San Antonio, vía San Antonio - La Ceja""",1994.0,1,1,1,,WGS84,2020,Callejas R. | Roldán F.
26024,PRESERVED_SPECIMEN,Cecropia angustifolia,80676,GBIF,83,Manuel Vargas,,6.2001230000000005,-75.504921,"""Corregimiento Santa Elena, vereda El Llano""",1991.0,1,1,1,,WGS84,2020,Calle D. | Muriel S.
26046,PRESERVED_SPECIMEN,Cecropia angustifolia,2229,GBIF,4503 - A,Manuel Vargas,,3.444086,-76.620369,Corregimiento Pichindé,1947.0,1,1,1,,WGS84,2020,Duque J.
26052,PRESERVED_SPECIMEN,Cecropia angustifolia,181139,GBIF,4228,Manuel Vargas,,6.340555999999999,-75.679778,"""Corregimiento San Sebastián de Palmitas, vereda La Volcana, orillas de la quebrada La Volcana""",2011.0,1,1,1,,WGS84,2020,Idárraga A. | Rodríguez W. | Díaz O. | Urrea L. | Rivera A. | Carmona J. | Parra R.
26053,PRESERVED_SPECIMEN,Cecropia angustifolia,181140,GBIF,4228,Manuel Vargas,,6.340555999999999,-75.679778,"""Corregimiento San Sebastián de Palmitas, vereda La Volcana, orillas de la quebrada La Volcana""",2011.0,1,1,1,,WGS84,2020,Idárraga A. | Rodríguez W. | Díaz O. | Urrea L. | Rivera A. | Carmona J. | Parra R.
26059,PRESERVED_SPECIMEN,Cecropia angustifolia,147406,GBIF,5724,Manuel Vargas,,5.672528,-75.722889,"""Vereda San Luis parte alta, finca Cristo Rey""",2003.0,1,1,1,,WGS84,2020,Vélez J. | Villa F. | Correa J.
26060,PRESERVED_SPECIMEN,Cecropia angustifolia,147018,GBIF,6100,Manuel Vargas,,6.470833,-73.186111,"""Vereda El Bosque del Socorro, finca La Meseta""",2004.0,1,1,1,,WGS84,2020,Vélez J. | López A. | Vesga A.
26061,PRESERVED_SPECIMEN,Cecropia angustifolia,139866,GBIF,4120,Manuel Vargas,,3.5105800000000005,-76.60231,Corregimiento La Elvira,1997.0,1,1,1,,WGS84,2020,Vargas W.
26062,PRESERVED_SPECIMEN,Cecropia angustifolia,139182,GBIF,5418,Manuel Vargas,,4.901757,-75.72958299999999,"""Corregimiento La Nona, Convención, Reserva La Nona""",1999.0,1,1,1,,WGS84,2020,Vargas W.
26063,PRESERVED_SPECIMEN,Cecropia angustifolia,135999,GBIF,1134,Manuel Vargas,,7.112222,-73.03,"""Corregimiento La Corcova, Estación experimental El Diviso, CDMB""",2001.0,1,1,1,,WGS84,2020,Alzate F. | López M. | López J.
26065,PRESERVED_SPECIMEN,Cecropia angustifolia,134100,GBIF,5570,Manuel Vargas,,6.96807,-75.14588,Vereda El Roble,1995.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26066,PRESERVED_SPECIMEN,Cecropia angustifolia,134044,GBIF,5568,Manuel Vargas,,6.96807,-75.14588,Vereda El Roble,1995.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26067,PRESERVED_SPECIMEN,Cecropia angustifolia,131860,GBIF,5547,Manuel Vargas,,6.75,-76.333333,"""Corregimiento Nutibara, carretera Nutibara - La Blanquita""",1995.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26069,PRESERVED_SPECIMEN,Cecropia angustifolia,131226,GBIF,5564,Manuel Vargas,,6.741667,-76.170333,"""Corregimiento Nutibara, río Verde, cerca al puente paso ancho""",1995.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26071,PRESERVED_SPECIMEN,Cecropia angustifolia,115967,GBIF,815,Manuel Vargas,,6.171944,-75.585833,Vereda El Escobero,1996.0,1,1,1,,WGS84,2020,Correa M. | Hoyos W.
26073,PRESERVED_SPECIMEN,Cecropia angustifolia,11416,GBIF,24195,Manuel Vargas,,5.877521,-76.106094,"""Emisora La Sirena, 3 km W de La Mansa en la cima de la Cordillera Occidental""",1979.0,1,1,1,,WGS84,2020,Gentry A. | Rentería E.
26075,PRESERVED_SPECIMEN,Cecropia angustifolia,111227,GBIF,1176,Manuel Vargas,,6.2278,-75.5233,"""Corregimiento Santa Elena, vereda Media Luna""",1996.0,1,1,1,,WGS84,2020,Giraldo F. | Murillo G. | Saldarriaga D. | Benitez D.
26076,PRESERVED_SPECIMEN,Cecropia angustifolia,109638,GBIF,1493,Manuel Vargas,,6.228889,-75.65,"""Corregimiento Altavista, vereda Aguas Frías parte alta, cabecera quebrada Los Naranjos""",1997.0,1,1,1,,WGS84,2020,Giraldo F. | Rodríguez W. | Restrepo J. | Castrillón S.
26077,PRESERVED_SPECIMEN,Cecropia angustifolia,109402,GBIF,450,Manuel Vargas,,6.225278,-75.563889,"""Quebrada La Guamal, Indio 1, Indio 2, Seminario""",1997.0,1,1,1,,WGS84,2020,Rodríguez W. | Giraldo F.
26078,PRESERVED_SPECIMEN,Cecropia angustifolia,101520,GBIF,5498,Manuel Vargas,,1.2,-76.633333,"""Corregimiento San Antonio, vereda Alto Campucana, finca La Mariposa""",1994.0,1,1,1,,WGS84,2020,Franco P. | Giraldo D.
26079,PRESERVED_SPECIMEN,Cecropia angustifolia,102228,GBIF,4638,Manuel Vargas,,6.120019999999999,-72.27736999999999,Vereda Guivarin,1995.0,1,1,1,,WGS84,2020,Franco P. | Churchill S.
26080,PRESERVED_SPECIMEN,Cecropia angustifolia,102196,GBIF,4677,Manuel Vargas,,4.183333,-73.719139,"""En la vía a Guayabal, antes del retén""",1995.0,1,1,1,,WGS84,2020,Franco P. | Berg C.
26081,PRESERVED_SPECIMEN,Cecropia angustifolia,102070,GBIF,4641,Manuel Vargas,,5.3902779999999995,-72.703056,Debajo de Corinto,1995.0,1,1,1,,WGS84,2020,Franco P. | Churchill S.
26082,PRESERVED_SPECIMEN,Cecropia angustifolia,102065,GBIF,4625,Manuel Vargas,,7.1,-72.328056,Vereda El Encanto,1995.0,1,1,1,,WGS84,2020,Franco P. | Churchill S.
26083,PRESERVED_SPECIMEN,Cecropia angustifolia,102063,GBIF,4606,Manuel Vargas,,6.7,-73.083333,A 1 km del Pueblo,1995.0,1,1,1,,WGS84,2020,Franco P. | Churchill S.
26084,PRESERVED_SPECIMEN,Cecropia angustifolia,102062,GBIF,4605,Manuel Vargas,,6.204059,-73.34687199999999,Vereda Guayabito,1995.0,1,1,1,,WGS84,2020,Franco P. | Churchill S.
26085,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:176420,GBIF,1230492,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26086,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:172630,GBIF,1180442,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26087,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170862,GBIF,1160685,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26088,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:166106,GBIF,1120466,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26089,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:165832,GBIF,1120239,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26090,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:165676,GBIF,1120112,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26091,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:160219,GBIF,1060303,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26092,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:158382,GBIF,1040459,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26093,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:157613,GBIF,1030679,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26094,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:157102,GBIF,1030242,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26095,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147899,GBIF,233510,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26096,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147517,GBIF,233192,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26097,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:135130,GBIF,212702,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26098,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:129009,GBIF,202699,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26099,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:119520,GBIF,184138,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26100,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:114869,GBIF,180707,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26101,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:106432,GBIF,164199,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26102,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:105010,GBIF,163144,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
26103,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:102214,GBIF,161120,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2020,
