,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18413,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4105266,GBIF,,Manuel Vargas,,10.928056,-85.463889,"Cacao, Fila detrás de la estación.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Adrián Guadamuz
19223,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4022085,GBIF,,Manuel Vargas,,9.5,-83.955556,Sendero a quebrada La Bomba.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Juan Francisco Morales Quirós
19900,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3857433,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2020,Brad Boyle; William Haber ; Willow Zuchowski
19901,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3857431,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2020,Brad Boyle; William Haber ; Willow Zuchowski
19902,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3857432,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2020,Brad Boyle; William Haber ; Willow Zuchowski
19904,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3857430,GBIF,,Manuel Vargas,,10.955326,-85.491568,"Liberia, Mayorga, P.N.G., Sendero de Estación Maritza a Estación Cacao.",2003.0,1,1,1,,WGS84,2020,Brad Boyle; William Haber ; Willow Zuchowski
19962,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3798249,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19963,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3798248,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19964,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3798247,GBIF,,Manuel Vargas,,10.924659,-85.471328,"Sector Cacao, Alrededor de la Estación de Cacao",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20268,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3488403,GBIF,,Manuel Vargas,,10.97523,-85.48798199999999,"Sector Orosí, Estación Orosí",2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20270,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3488404,GBIF,,Manuel Vargas,,10.97523,-85.48798199999999,"Sector Orosí, Estación Orosí",2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20271,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3488401,GBIF,,Manuel Vargas,,10.97523,-85.48798199999999,"Sector Orosí, Estación Orosí",2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20272,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3488400,GBIF,,Manuel Vargas,,10.97523,-85.48798199999999,"Sector Orosí, Estación Orosí",2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20273,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3488402,GBIF,,Manuel Vargas,,10.97523,-85.48798199999999,"Sector Orosí, Estación Orosí",2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20942,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3174783,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
20943,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3174781,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
20944,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3174784,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
20945,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3174785,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
20948,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3174782,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
21108,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3104200,GBIF,,Manuel Vargas,,9.669444,-83.852778,"Tres de Junio, carretera Interamericana Sur, Km 86.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21109,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3104201,GBIF,,Manuel Vargas,,9.669444,-83.852778,"Tres de Junio, carretera Interamericana Sur, Km 86.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21110,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3104202,GBIF,,Manuel Vargas,,9.669444,-83.852778,"Tres de Junio, carretera Interamericana Sur, Km 86.",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
21133,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3100981,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21134,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3100983,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21135,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3100921,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21136,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3100925,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21137,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3100922,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21138,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3100924,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21139,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3100923,GBIF,,Manuel Vargas,,10.712348,-85.1186,Z.P. Miravalles. Finca Río Naranjo.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21816,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2836816,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
21821,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2836817,GBIF,,Manuel Vargas,,10.928278,-85.469502,"Liberia, Mayorga, P.N. Guanacaste, Estación Cacao, 2 Km SW del Cerro Cacao",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Jose González ; Roberto Espinoza
22540,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1580756,GBIF,,Manuel Vargas,,10.647222,-85.022222,Nueva Guatemala (Parcelas del IDA); falda suroeste del Volcan Tenorio.,1993.0,1,1,1,,WGS84,2020,Gladys Rodriguez
22739,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1603031,GBIF,,Manuel Vargas,,10.313889,-84.830556,"Santa Elena, Los Llanos.",1992.0,1,1,1,,WGS84,2020,Erick Bello
22743,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1603039,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chavez
22744,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1603029,GBIF,,Manuel Vargas,,9.788333,-83.145833,"El Progreso, siguiendo el sendero de la avioneta, por la fila entre 1000 m y los 1300 m. Fila Matama.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
22747,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1603037,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao. Bosque primario y orilla del bosque.,1990.0,1,1,1,,WGS84,2020,Erick Bello
22748,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1603033,GBIF,,Manuel Vargas,,10.768056,-85.294444,"Sendero de la toma de agua, a 3 Km. de la estacion.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
22749,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1603032,GBIF,,Manuel Vargas,,9.777778,-83.997222,Siguiendo la carretera hacia San Cristobal Norte.,1994.0,1,1,1,,WGS84,2020,Jose González
22752,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1603028,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao. Bosque primario y secundario,1990.0,1,1,1,,WGS84,2020,Ulises Chavarría
22824,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1600075,GBIF,,Manuel Vargas,,10.3,-84.80000600000001,"Monteverde, Pacific slope, lower montane wet forest, upper community, Campbell farm.",1991.0,1,1,1,,WGS84,2020,William Haber
22827,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1600074,GBIF,,Manuel Vargas,,10.3,-84.80000600000001,"Monteverde, Pacific slope, upper community, lower montane wet forest.",1990.0,1,1,1,,WGS84,2020,William Haber
22830,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1600073,GBIF,,Manuel Vargas,,10.35,-84.8,"Rio Negro, Monteverde. Vertiente Norte",1988.0,1,1,1,,WGS84,2020,William Haber
22832,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1600072,GBIF,,Manuel Vargas,,10.35,-84.8,"Trayecto de  La Torre a Rio Negro, division entre Alajuela-Puntarenas y Guanacaste, entre las vertientes Pacifica y Norte.",1988.0,1,1,1,,WGS84,2020,William Haber
23511,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1564741,GBIF,,Manuel Vargas,,10.927222,-85.493889,Estacion Cacao.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23640,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1556054,GBIF,,Manuel Vargas,,10.733335,-85.283333,San Jorge. Alrededores y a 1 Km de la entrada a Quebrada El Salto.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23664,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1554936,GBIF,,Manuel Vargas,,11.033333,-85.42222199999999,"De Estacion Pitilla 4.5 Km al Norte, hacia Finca La Pasmompa.  Bosque primario al lado del camino. - Grupo de Estudiantes de Biodiversidad",1989.0,1,1,1,,WGS84,2020,Barry Hammel
23669,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1554938,GBIF,,Manuel Vargas,,10.3,-84.80000600000001,"Monteverde, upper community on Pacific slope, lower montane wet forest.",1990.0,1,1,1,,WGS84,2020,William Haber
23676,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1554933,GBIF,,Manuel Vargas,,9.714722,-84.395,Santa Rosa de Puriscal. Cerro Pelon. Bosque primario alterado en el canon de una quebrada.,1992.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23857,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1512287,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24267,PRESERVED_SPECIMEN,Ternstroemia tepezapote,,GBIF,3229,Manuel Vargas,,8.1667,-81.25,,1996.0,1,1,1,,WGS84,2020,C. Galdames
24308,PRESERVED_SPECIMEN,Ternstroemia tepezapote,,GBIF,2333,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,M. Sessé & J. M. Mociño
24377,PRESERVED_SPECIMEN,Ternstroemia tepezapote,,GBIF,2334,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,M. Sessé & J. M. Mociño
24525,PRESERVED_SPECIMEN,Ternstroemia tepezapote,,GBIF,2334,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,M. Sessé & J. M. Mociño
24779,PRESERVED_SPECIMEN,Ternstroemia tepezapote,V0092686F,GBIF,574,Manuel Vargas,,17.0,-96.5,,,1,1,1,,WGS84,2020,C. Jürgensen
24916,PRESERVED_SPECIMEN,Ternstroemia tepezapote,,GBIF,s.n.,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,C. J. W. Schiede
24955,PRESERVED_SPECIMEN,Ternstroemia tepezapote,,GBIF,17928,Manuel Vargas,,16.5,-92.5,,1986.0,1,1,1,,WGS84,2020,E. Martínez S.
25149,PRESERVED_SPECIMEN,Ternstroemia tepezapote,CONN00169805,GBIF,67251,Manuel Vargas,,10.19777,-84.23055,Volcan Poas,1965.0,1,1,1,,WGS84,2020,R.K. Godfrey
25150,HUMAN_OBSERVATION,Ternstroemia tepezapote,2390384,GBIF,,Manuel Vargas,,16.280885,-92.232585,,2015.0,1,1,1,,WGS84,2020,helexca
25182,PRESERVED_SPECIMEN,Ternstroemia tepezapote,G-G-146687/6,GBIF,,Manuel Vargas,,10.95167,-85.46916999999999,"Guanacaste - Guanacaste: Liberia. P. N. Guanacaste. Cuenca del Tempisque. Estacion Maritza, Sendero a Cacao/Provincia de Guanacaste",1996.0,1,1,1,,WGS84,2020,"Espinoza, R."
25183,PRESERVED_SPECIMEN,Ternstroemia tepezapote,G-G-143715/5,GBIF,,Manuel Vargas,,10.71222,-85.11833,Guanacaste - Guanacaste: Bagaces/Provincia de Guanacaste,2000.0,1,1,1,,WGS84,2020,"Chaves, J.-L."
25184,PRESERVED_SPECIMEN,Ternstroemia tepezapote,G-G-255966/2,GBIF,,Manuel Vargas,,23.95056,-102.53278,"Mexique - Mexico. (Sierra San Pedro Nolasco, Talea, &c.)",,1,1,1,,WGS84,2020,"Jurgensen, C. (Coll. Boissier)"
25185,PRESERVED_SPECIMEN,Ternstroemia tepezapote,G-G-255966/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,"Mexique - Mexico. (Sierra San Pedro Nolasco, Talea, &c.)",,1,1,1,,WGS84,2020,"Jurgensen, C. (Coll. Delessert)"
25186,PRESERVED_SPECIMEN,Ternstroemia tepezapote,G-G-255975/1,GBIF,,Manuel Vargas,,18.22139,-66.46222,Porto Rico - Sierra de Luquillo,,1,1,1,,WGS84,2020,"Sintenis, P. E. E. (Coll. De Candolle)"
25187,PRESERVED_SPECIMEN,Ternstroemia tepezapote,G-G-255975/2,GBIF,,Manuel Vargas,,18.22139,-66.46222,Porto Rico - Sierra de Luquillo,,1,1,1,,WGS84,2020,"Sintenis, P. E. E. (Coll. Barbey-Boissier)"
25188,PRESERVED_SPECIMEN,Ternstroemia tepezapote,G-G-255972/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,"Mexique - Mexico. (Sierra San Pedro Nolasco, Talea, &c.)",,1,1,1,,WGS84,2020,"Jurgensen, C. (Coll. Delessert)"
25321,HUMAN_OBSERVATION,Ternstroemia tepezapote,1645065,GBIF,,Manuel Vargas,,16.316177,-92.250476,,2015.0,1,1,1,,WGS84,2020,ovilla82
25580,PRESERVED_SPECIMEN,Ternstroemia tepezapote,142831,GBIF,3556,Manuel Vargas,,16.9325,-91.261944,Camino de Lancanjá-Tzeltal,2002.0,1,1,1,,WGS84,2020,"Aguilar, G; Álvarez, D"
25581,PRESERVED_SPECIMEN,Ternstroemia tepezapote,142839,GBIF,2234,Manuel Vargas,,16.789444,-92.1,A 1 Km al S del Crucero San Javier.,2002.0,1,1,1,,WGS84,2020,"Aguilar, G; Ramos, CH; Martínez, E; Abascal, JP; Chambor, A; Chancayun, C"
25582,PRESERVED_SPECIMEN,Ternstroemia tepezapote,142838,GBIF,4674,Manuel Vargas,,16.675832999999997,-91.416667,"A 4,5 Km al SE de la zona arqueológica de Bonampak.",2003.0,1,1,1,,WGS84,2020,"Álvarez, D; Chambor, A"
25583,PRESERVED_SPECIMEN,Ternstroemia tepezapote,142835,GBIF,1554,Manuel Vargas,,16.999167,-91.296667,A 2 Km de Nuevo Guerrero.,2002.0,1,1,1,,WGS84,2020,"Aguilar, G; Aguilar, J; Aguilar, S; Aguilar, F"
25584,PRESERVED_SPECIMEN,Ternstroemia tepezapote,142840,GBIF,3191,Manuel Vargas,,16.789167000000003,-92.05,"A 1,2 Km al S del Crucero San Javier",2002.0,1,1,1,,WGS84,2020,"Aguilar, G; Martínez, E; Álvarez, D; Chambor, A; Chancayun, C"
25585,PRESERVED_SPECIMEN,Ternstroemia tepezapote,142833,GBIF,1265,Manuel Vargas,,17.233333,-91.246667,"A 0,6 Km al SO de Nuevo Jerusalém.",2002.0,1,1,1,,WGS84,2020,"Aguilar, G; Álvares, D; Abascal, JP; Aguilar, J"
25586,PRESERVED_SPECIMEN,Ternstroemia tepezapote,142836,GBIF,4927,Manuel Vargas,,16.803611,-91.93333299999999,"A 1,4 km al E de Crucero Corozal.",2003.0,1,1,1,,WGS84,2020,"Álvarez, D; Chambor, A"
25587,PRESERVED_SPECIMEN,Ternstroemia tepezapote,142834,GBIF,1265,Manuel Vargas,,17.233333,-91.246667,"A 0,6 Km al SO de Nuevo Jerusalém.",2002.0,1,1,1,,WGS84,2020,"Aguilar, G; Álvares, D; Abascal, JP; Aguilar, J"
25650,PRESERVED_SPECIMEN,Ternstroemia tepezapote,Belize_CW_All_9195,GBIF,9195,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25653,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041889,GBIF,2562,Manuel Vargas,,16.530664,-92.2635,,1993.0,1,1,1,,WGS84,2020,"A. Reyes-Garcia, A. Challenger"
25660,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041789,GBIF,13801,Manuel Vargas,,16.530664,-92.2635,,1965.0,1,1,1,,WGS84,2020,Dennis Eugene Breedlove
25668,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041903,GBIF,344,Manuel Vargas,,17.217668,-88.68476700000001,,1929.0,1,1,1,,WGS84,2020,William August Schipp
25671,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041954,GBIF,2854,Manuel Vargas,,17.531447,-88.430161,,1981.0,1,1,1,,WGS84,2020,Caroline Whitefoord
25676,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000539466,GBIF,22437,Manuel Vargas,,12.839906,-85.03478299999999,,,1,1,1,,WGS84,2020,Warren Douglas (Doug) Stevens
25678,PRESERVED_SPECIMEN,Ternstroemia tepezapote,Belize_CW_All_9179,GBIF,9179,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25683,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041953,GBIF,2703,Manuel Vargas,,17.531447,-88.430161,,1981.0,1,1,1,,WGS84,2020,Caroline Whitefoord
25684,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041956,GBIF,15343,Manuel Vargas,,15.702132999999998,-90.356243,,1949.0,1,1,1,,WGS84,2020,"Collaboration; L.O. Williams, A. Molina"
25687,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041806,GBIF,9722,Manuel Vargas,,17.217668,-88.68476700000001,,1958.0,1,1,1,,WGS84,2020,Percy Hildebrand Gentle
25688,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041853,GBIF,30028,Manuel Vargas,,15.662285999999998,-91.49560799999999,,1974.0,1,1,1,,WGS84,2020,"Collaboration; Antonio Molina R., Albertina R. Molina, Jorge A. Molina"
25699,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041815,GBIF,s.n.,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,Hayes
25701,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041986,GBIF,s.n.,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2020,Christian Julius Wilhelm Schiede & Ferdinand Deppe
25703,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041952,GBIF,2394,Manuel Vargas,,17.531447,-88.430161,,1980.0,1,1,1,,WGS84,2020,Caroline Whitefoord
25709,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041828,GBIF,622,Manuel Vargas,,8.507188000000001,-80.102665,,1945.0,1,1,1,,WGS84,2020,I.M. Johnston
25714,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041887,GBIF,20065,Manuel Vargas,,16.530664,-92.2635,,1965.0,1,1,1,,WGS84,2020,"P.H. Raven, D.E. Breedlove"
25726,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000574979,GBIF,525,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,Berthold Carl Seemann
25727,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000999985,GBIF,948,Manuel Vargas,,16.5225,-89.117778,Nearest Named Place: Ceibo Chico,1997.0,1,1,1,,WGS84,2020,"S. Cafferty, A.K. Monro, M. Peña, M. Short, A. Howe"
25728,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041785,GBIF,10183,Manuel Vargas,,16.530664,-92.2635,,1965.0,1,1,1,,WGS84,2020,D E. Breedlove
25731,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041805,GBIF,6788,Manuel Vargas,,17.217668,-88.68476700000001,,1949.0,1,1,1,,WGS84,2020,Percy Hildebrand Gentle
25732,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041944,GBIF,3429,Manuel Vargas,,19.670011,-88.12489000000001,,1980.0,1,1,1,,WGS84,2020,E. Cabrera
25737,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041888,GBIF,2413,Manuel Vargas,,16.530664,-92.2635,,1993.0,1,1,1,,WGS84,2020,Alberto Reyes García
25739,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041829,GBIF,350,Manuel Vargas,,8.507188000000001,-80.102665,,1944.0,1,1,1,,WGS84,2020,I.M. Johnston
25744,PRESERVED_SPECIMEN,Ternstroemia tepezapote,CWbelize95_9179,GBIF,9179,Manuel Vargas,,17.217668,-88.68476700000001,,1995.0,1,1,1,,WGS84,2020,Caroline Whitefoord
25747,PRESERVED_SPECIMEN,Ternstroemia tepezapote,CWbelize95_9195,GBIF,9195,Manuel Vargas,,17.217668,-88.68476700000001,,1995.0,1,1,1,,WGS84,2020,Caroline Whitefoord
25752,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041943,GBIF,313,Manuel Vargas,,17.020131,-88.87988299999999,,1980.0,1,1,1,,WGS84,2020,"Collaboration; D.A. Sutton, et al."
25757,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041939,GBIF,72,Manuel Vargas,,16.530664,-92.2635,,1990.0,1,1,1,,WGS84,2020,"P.J.Stafford, R.J.Hampshire & A.Reyes García"
25764,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041955,GBIF,2876,Manuel Vargas,,17.020131,-88.87988299999999,,1981.0,1,1,1,,WGS84,2020,Caroline Whitefoord
25766,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041942,GBIF,246,Manuel Vargas,,17.020131,-88.87988299999999,,1980.0,1,1,1,,WGS84,2020,"Collaboration; D.A. Sutton, et al."
25776,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041860,GBIF,3225,Manuel Vargas,,16.975514,-96.42451899999999,,1910.0,1,1,1,,WGS84,2020,Orcutt  C R
25780,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041788,GBIF,12139,Manuel Vargas,,16.527804,-92.4378,Nearest Named Place: Amatenango del Valle,1965.0,1,1,1,,WGS84,2020,Dennis Eugene Breedlove
25781,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041827,GBIF,452,Manuel Vargas,,17.020131,-88.87988299999999,,1960.0,1,1,1,,WGS84,2020,David Richard Hunt
25791,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041872,GBIF,227,Manuel Vargas,,15.533332999999999,-89.766667,Secanquim,1905.0,1,1,1,,WGS84,2020,Henrí François Pittier
25795,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM001010411,GBIF,567,Manuel Vargas,,16.975514,-96.42451899999999,,,1,1,1,,WGS84,2020,C. Jürgensen
25797,PRESERVED_SPECIMEN,Ternstroemia tepezapote,belize98'1_32,GBIF,32,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2020,"S. Cafferty, A.K. Monro"
25799,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041787,GBIF,12094,Manuel Vargas,,16.530664,-92.2635,,1965.0,1,1,1,,WGS84,2020,D E. Breedlove
25800,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041958,GBIF,23272,Manuel Vargas,,14.362167000000001,-87.10556899999999,,1962.0,1,1,1,,WGS84,2020,"L.O. Williams, A. Molina R. & T.P. Williams"
25802,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041855,GBIF,16559,Manuel Vargas,,15.662285999999998,-91.49560799999999,,1966.0,1,1,1,,WGS84,2020,"Collaboration; A. Molina R., W.C. Burger, B. Wallenta"
25803,PRESERVED_SPECIMEN,Ternstroemia tepezapote,Belize973_1472,GBIF,1472,Manuel Vargas,,17.217668,-88.68476700000001,,1996.0,1,1,1,,WGS84,2020,Alexandre Keith Monro
25823,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000582390,GBIF,10266,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2020,Caroline Whitefoord
25828,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041793,GBIF,2276,Manuel Vargas,,17.217668,-88.68476700000001,,1967.0,1,1,1,,WGS84,2020,Martin Brunt
25831,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041777,GBIF,30/168,Manuel Vargas,,17.927746,-92.613387,,1963.0,1,1,1,,WGS84,2020,F. D. Barlow
25832,PRESERVED_SPECIMEN,Ternstroemia tepezapote,BM000041794,GBIF,6909,Manuel Vargas,,19.670011,-88.12489000000001,,1984.0,1,1,1,,WGS84,2020,"Collaboration; Edgar Cabrera, H. de Cabrera"
